date,pct_chg
2021-11-29,-4.73
2021-11-30,-7.94
2021-12-01,-9.52
2021-12-02,-6.35
2021-12-03,-9.25
2021-12-06,-12.68
2021-12-07,-12.94
2021-12-08,-14.29
2021-12-09,-11.62
2021-12-10,-10.67
2021-12-13,-12.7
2021-12-14,-15.86
2021-12-15,-14.21
2021-12-17,-17.49
2021-12-20,-19.46
2021-12-21,-22.22
2021-12-22,-23.81
2021-12-23,-24.29
2021-12-27,-20.62
2021-12-28,-19.06
2021-12-29,-21.08
2021-12-30,-21.33
2021-12-31,-21.43
2022-01-03,-21.44
2022-01-04,-19.65
2022-01-05,-20.9
2022-01-06,-19.87
2022-01-07,-17.48
2022-01-10,-22.56
2022-01-11,-21.46
2022-01-12,-20.65
2022-01-13,-20.65
2022-01-14,-20.65
2022-01-18,-22.32
2022-01-19,-25.4
2022-01-20,-26.98
2022-01-21,-27.54
2022-01-24,-30.16
2022-01-25,-30.16
2022-01-26,-23.83
2022-01-27,-32.02
2022-01-28,-36.52
2022-01-31,-37.35
2022-02-01,-42.98
2022-02-02,-39.7
2022-02-03,-50.79
2022-02-04,-45.25
2022-02-07,-36.52
2022-02-08,-36.52
2022-02-09,-44.44
2022-02-10,-44.78
2022-02-11,-46.14
2022-02-14,-46.14
2022-02-15,-36.52
2022-02-16,-49.21
2022-02-17,-49.21
2022-02-18,-47.63
2022-02-22,-47.63
2022-02-23,-58.97
2022-02-24,-58.75
2022-02-25,-65.1
2022-02-28,-65.11
2022-03-01,-66.3
2022-03-02,-70.24
2022-03-03,-67.54
2022-03-04,-64.54
2022-03-07,-71.43
2022-03-08,-68.27
2022-03-09,-68.27
2022-03-10,-71.24
2022-03-11,-74.6
2022-03-14,-77.78
2022-03-15,-76.19
2022-03-16,-71.43
2022-03-17,-68.43
2022-03-18,-68.43
2022-03-21,-68.43
2022-03-22,-68.43
2022-03-23,-69.86
2022-03-24,-68.06
2022-03-25,-68.06
2022-03-28,-71.43
2022-03-29,-71.89
2022-03-30,-71.89
2022-03-31,-71.43
2022-04-01,-71.43
2022-04-04,-71.43
2022-04-05,-71.43
2022-04-06,-71.43
2022-04-07,-71.43
2022-04-08,-71.43
2022-04-11,-69.89
2022-04-12,-69.89
2022-04-13,-68.25
2022-04-14,-71.43
2022-04-18,-71.43
2022-04-19,-68.25
2022-04-22,-68.83
2022-04-25,-66.67
2022-04-26,-73.02
2022-04-27,-77.71
2022-04-28,-74.6
2022-05-02,-76.98
2022-05-03,-74.68
2022-05-05,-77.78
