date,pct_chg
2021-06-04,1.28
2021-06-07,-0.85
2021-06-08,0.85
2021-06-09,9.4
2021-06-10,8.97
2021-06-11,10.26
2021-06-14,6.41
2021-06-15,-0.43
2021-06-16,3.42
2021-06-17,2.14
2021-06-18,2.99
2021-06-21,7.26
2021-06-22,4.7
2021-06-23,10.26
2021-06-24,10.26
2021-06-25,5.56
2021-06-28,2.14
2021-06-29,0.85
2021-06-30,3.42
2021-07-01,3.42
2021-07-02,8.97
2021-07-06,8.97
2021-07-07,2.14
2021-07-08,6.41
2021-07-09,5.98
2021-07-12,5.98
2021-07-13,3.85
2021-07-14,2.14
2021-07-15,1.71
2021-07-16,-8.97
2021-07-19,-19.23
2021-07-20,-12.82
2021-07-21,-11.11
2021-07-22,-12.39
2021-07-23,-9.83
2021-07-26,-11.97
2021-07-27,-12.39
2021-07-28,-14.96
2021-07-29,-14.1
2021-07-30,-17.52
2021-08-02,-18.38
2021-08-03,-10.68
2021-08-04,-13.68
2021-08-05,-16.24
2021-08-06,-16.67
2021-08-09,-17.09
2021-08-10,-20.51
2021-08-11,-19.66
2021-08-12,-17.09
2021-08-13,-20.51
2021-08-16,-27.35
2021-08-17,-27.78
2021-08-18,-34.62
2021-08-19,-41.88
2021-08-20,-43.59
2021-08-23,-42.31
2021-08-24,-41.03
2021-08-25,-41.03
2021-08-26,-41.45
2021-08-27,-38.03
2021-08-30,-39.32
2021-08-31,-30.77
2021-09-01,-29.91
2021-09-02,-30.77
2021-09-03,-35.04
2021-09-07,-35.47
2021-09-08,-39.74
2021-09-09,-41.45
2021-09-10,-39.74
2021-09-13,-35.04
2021-09-14,-38.03
2021-09-15,-40.17
2021-09-16,-38.03
2021-09-17,-38.46
2021-09-20,-39.74
2021-09-21,-39.74
2021-09-22,-38.03
2021-09-23,-37.61
2021-09-24,-36.32
2021-09-27,-34.62
2021-09-28,-35.47
2021-09-29,-30.34
2021-09-30,-23.93
2021-10-01,-29.06
2021-10-04,-19.66
2021-10-05,-27.78
2021-10-06,-29.91
2021-10-07,-31.2
2021-10-08,-26.5
2021-10-11,-27.78
2021-10-12,-27.77
2021-10-13,-32.91
2021-10-14,-32.48
2021-10-15,-30.34
2021-10-18,-24.79
2021-10-19,-21.79
2021-10-20,-23.5
2021-10-21,-25.21
2021-10-22,-24.79
2021-10-25,-24.79
2021-10-26,-26.5
2021-10-27,-29.91
2021-10-28,-31.62
2021-10-29,-32.91
2021-11-01,-29.91
2021-11-02,-30.77
2021-11-03,-31.2
2021-11-04,-31.62
2021-11-05,-27.35
2021-11-08,-28.21
2021-11-09,-31.62
2021-11-10,-38.46
2021-11-11,-33.55
2021-11-12,-34.62
2021-11-15,-36.32
2021-11-16,-39.32
2021-11-17,-40.72
2021-11-18,-44.02
2021-11-19,-44.44
2021-11-22,-41.03
2021-11-23,-29.06
2021-11-24,-35.47
2021-11-26,-41.03
2021-11-29,-43.59
2021-11-30,-44.02
2021-12-01,-45.3
2021-12-02,-47.44
2021-12-03,-52.14
2021-12-06,-52.99
2021-12-07,-51.28
2021-12-08,-49.36
2021-12-09,-49.15
2021-12-10,-50.0
2021-12-13,-52.14
2021-12-14,-55.13
2021-12-15,-54.27
2021-12-16,-52.56
2021-12-17,-53.42
2021-12-20,-53.42
2021-12-21,-52.56
2021-12-22,-53.85
2021-12-23,-52.99
2021-12-27,-55.98
2021-12-28,-56.41
2021-12-29,-58.12
2021-12-30,-55.98
2021-12-31,-52.12
2022-01-03,-50.0
2022-01-04,-49.15
2022-01-05,-49.15
2022-01-06,-47.86
2022-01-07,-47.44
2022-01-10,-46.58
2022-01-11,-46.58
2022-01-12,-47.44
2022-01-13,-51.71
2022-01-14,-51.71
2022-01-18,-52.14
2022-01-19,-52.99
2022-01-20,-56.84
2022-01-21,-58.97
2022-01-24,-59.83
2022-01-25,-54.7
2022-01-26,-56.41
2022-01-27,-56.84
2022-01-28,-55.56
2022-01-31,-58.07
2022-02-01,-57.26
2022-02-02,-60.26
2022-02-03,-59.83
2022-02-04,-60.91
2022-02-07,-61.11
2022-02-08,-62.36
2022-02-09,-60.26
2022-02-10,-60.26
2022-02-11,-60.26
2022-02-14,-60.48
2022-02-15,-60.26
2022-02-16,-60.26
2022-02-17,-59.62
2022-02-18,-59.4
2022-02-22,-60.87
2022-02-23,-60.26
2022-02-24,-58.53
2022-02-25,-57.27
2022-02-28,-50.0
2022-03-01,-46.15
2022-03-02,-46.58
2022-03-03,-44.44
2022-03-04,-34.19
2022-03-07,-1.28
2022-03-08,-8.55
2022-03-09,-16.67
2022-03-10,-21.37
2022-03-11,-31.62
2022-03-14,-29.91
2022-03-15,-37.61
2022-03-16,-37.18
2022-03-17,-21.79
2022-03-18,-23.93
2022-03-21,-23.93
2022-03-22,-24.79
2022-03-23,-16.24
2022-03-24,-23.93
2022-03-25,-25.64
2022-03-28,-29.49
2022-03-29,-30.77
2022-03-30,-27.78
2022-03-31,-29.49
2022-04-01,-37.61
2022-04-04,-35.04
2022-04-05,-38.46
2022-04-06,-42.31
2022-04-07,-41.03
2022-04-08,-41.45
2022-04-11,-41.88
2022-04-12,-41.88
2022-04-13,-41.03
2022-04-14,-36.75
2022-04-18,-67.09
2022-04-19,-70.17
2022-04-20,-67.52
2022-04-21,-72.13
2022-04-22,-72.51
2022-04-25,-82.0
2022-04-26,-80.34
2022-04-27,-80.8
2022-04-28,-82.05
