date,pct_chg
2022-02-04,0.1
2022-02-07,0.69
2022-02-08,4.34
2022-02-09,6.9
2022-02-10,2.47
2022-02-11,2.07
2022-02-14,-1.58
2022-02-15,7.79
2022-02-16,10.75
2022-02-17,6.8
2022-02-18,3.94
2022-02-22,-0.69
2022-02-23,-7.0
2022-02-24,-2.96
2022-02-25,-2.37
2022-02-28,-2.66
2022-03-01,1.48
2022-03-02,1.87
2022-03-03,-7.79
2022-03-04,-13.51
2022-03-07,-14.5
2022-03-08,-16.27
2022-03-09,-9.96
2022-03-10,-11.14
2022-03-11,-13.21
2022-03-14,-22.98
2022-03-15,-21.2
2022-03-16,-13.12
2022-03-17,-4.54
2022-03-18,0.1
2022-03-21,-4.34
2022-03-22,0.79
2022-03-23,-1.78
2022-03-24,1.87
2022-03-25,-1.68
2022-03-28,-2.07
2022-03-29,4.14
2022-03-30,-3.16
2022-03-31,-6.21
2022-04-01,-0.59
2022-04-04,5.13
2022-04-05,3.25
2022-04-06,3.45
2022-04-07,-4.24
2022-04-08,-8.68
2022-04-11,-10.16
2022-04-12,-8.58
2022-04-13,-4.64
2022-04-14,-12.72
2022-04-18,-31.76
2022-04-19,-28.4
2022-04-20,-24.16
2022-04-21,-26.82
2022-04-22,-29.68
2022-04-25,-26.33
2022-04-26,-33.53
2022-04-27,-35.4
2022-04-28,-33.83
2022-04-29,-31.56
2022-05-02,-25.54
2022-05-03,-26.33
2022-05-04,-22.49
2022-05-05,-25.84
2022-05-06,-30.18
2022-05-09,-36.79
2022-05-10,-36.29
2022-05-11,-43.69
2022-05-12,-40.43
2022-05-13,-35.9
2022-05-16,-36.19
2022-05-17,-32.74
2022-05-18,-39.84
2022-05-19,-40.43
2022-05-20,-46.84
2022-05-23,-46.35
2022-05-24,-51.68
2022-05-25,-50.79
2022-05-26,-50.2
2022-05-27,-49.01
2022-05-31,-56.41
2022-06-01,-61.44
2022-06-02,-59.57
2022-06-03,-56.61
2022-06-06,-61.05
2022-06-07,-58.38
2022-06-08,-50.59
2022-06-09,-52.27
2022-06-10,-54.73
2022-06-13,-59.27
2022-06-14,-62.03
2022-06-15,-61.83
2022-06-16,-63.12
2022-06-17,-60.16
2022-06-21,-57.59
2022-06-22,-56.71
2022-06-23,-54.34
2022-06-24,-56.61
2022-06-27,-57.2
2022-06-28,-59.96
2022-06-29,-57.4
2022-06-30,-58.09
2022-07-01,-54.93
2022-07-05,-48.22
2022-07-06,-47.83
2022-07-07,-45.46
2022-07-08,-44.48
2022-07-11,-48.82
2022-07-12,-44.48
2022-07-13,-40.04
2022-07-14,-39.15
2022-07-15,-38.86
2022-07-18,-41.81
2022-07-19,-37.87
2022-07-20,-32.35
2022-07-21,-34.32
