date,pct_chg
2021-04-01,6.21
2021-04-05,-0.69
2021-04-06,-2.07
2021-04-07,0.0
2021-04-08,-2.07
2021-04-09,-4.83
2021-04-12,-14.48
2021-04-13,-17.24
2021-04-14,-15.17
2021-04-15,-16.55
2021-04-16,-16.55
2021-04-19,-10.34
2021-04-20,-14.48
2021-04-21,-14.48
2021-04-22,-12.41
2021-04-23,-10.34
2021-04-26,-11.72
2021-04-27,-13.79
2021-04-28,-5.52
2021-04-29,-4.83
2021-04-30,-6.21
2021-05-03,0.69
2021-05-04,1.38
2021-05-05,9.66
2021-05-06,16.55
2021-05-07,15.17
2021-05-10,13.1
2021-05-11,12.41
2021-05-12,14.48
2021-05-13,8.97
2021-05-14,12.41
2021-05-17,15.17
2021-05-18,16.55
2021-05-19,12.41
2021-05-20,10.34
2021-05-21,13.1
2021-05-24,15.86
2021-05-25,14.48
2021-05-26,13.79
2021-05-27,14.48
2021-05-28,16.55
2021-06-01,31.72
2021-06-02,41.38
2021-06-03,47.59
2021-06-04,55.17
2021-06-07,74.48
2021-06-08,95.17
2021-06-09,77.93
2021-06-10,84.14
2021-06-11,86.21
2021-06-14,102.76
2021-06-15,117.93
2021-06-16,123.45
2021-06-17,104.14
2021-06-18,116.55
2021-06-21,144.14
2021-06-22,144.14
2021-06-23,145.52
2021-06-24,140.69
2021-06-25,137.93
2021-06-28,128.28
2021-06-29,138.62
2021-06-30,135.86
2021-07-01,137.93
2021-07-02,154.48
2021-07-06,166.9
2021-07-07,147.59
2021-07-08,153.1
2021-07-09,148.97
2021-07-12,144.83
2021-07-13,150.34
2021-07-14,126.9
2021-07-15,117.93
2021-07-16,107.59
2021-07-19,74.48
2021-07-20,93.1
2021-07-21,126.9
2021-07-22,120.0
2021-07-23,117.24
2021-07-26,117.24
2021-07-27,111.03
2021-07-28,109.66
2021-07-29,113.79
2021-07-30,106.9
2021-08-02,115.86
2021-08-03,114.48
2021-08-04,100.0
2021-08-05,104.14
2021-08-06,104.14
2021-08-09,99.31
2021-08-10,106.9
2021-08-11,102.07
2021-08-12,100.69
2021-08-13,91.03
2021-08-16,81.38
2021-08-17,77.24
2021-08-18,65.52
2021-08-19,59.31
2021-08-20,52.41
2021-08-23,68.97
2021-08-24,82.07
2021-08-25,76.55
2021-08-26,73.79
2021-08-27,82.76
2021-08-30,85.52
2021-08-31,82.76
2021-09-01,80.0
2021-09-02,94.48
2021-09-03,90.34
2021-09-07,77.93
2021-09-08,78.62
2021-09-09,76.55
2021-09-10,75.17
2021-09-13,92.41
2021-09-14,89.66
2021-09-15,117.93
2021-09-16,113.79
2021-09-17,112.41
2021-09-20,97.24
2021-09-21,106.21
2021-09-22,117.93
2021-09-23,128.28
2021-09-24,129.66
2021-09-27,144.14
2021-09-28,144.83
2021-09-29,140.0
2021-09-30,146.21
2021-10-01,157.93
2021-10-04,159.31
2021-10-05,166.9
2021-10-06,159.66
2021-10-07,167.59
2021-10-08,168.23
2021-10-11,175.17
2021-10-12,168.97
2021-10-13,162.07
2021-10-14,167.93
2021-10-15,167.59
2021-10-18,158.42
2021-10-19,161.38
2021-10-20,168.97
2021-10-21,161.34
2021-10-22,165.52
2021-10-25,171.72
2021-10-26,175.17
2021-10-27,164.14
2021-10-28,168.87
2021-10-29,168.28
2021-11-01,189.38
2021-11-02,191.03
2021-11-03,161.38
2021-11-04,157.93
2021-11-05,174.45
2021-11-08,183.66
2021-11-09,185.03
2021-11-10,171.03
2021-11-11,164.14
2021-11-12,157.66
2021-11-15,160.0
2021-11-16,160.69
2021-11-17,155.17
2021-11-18,153.79
2021-11-19,144.14
2021-11-22,144.83
2021-11-23,155.17
2021-11-24,155.17
2021-11-26,144.14
2021-11-29,160.0
2021-11-30,143.45
2021-12-01,131.72
2021-12-02,133.79
2021-12-03,133.54
2021-12-06,144.83
2021-12-07,157.24
2021-12-08,157.93
2021-12-09,153.05
2021-12-10,150.34
2021-12-13,138.62
2021-12-14,133.1
2021-12-15,135.17
2021-12-16,137.93
2021-12-17,129.66
2021-12-20,122.76
2021-12-21,131.74
2021-12-22,139.31
2021-12-23,142.97
2021-12-27,152.41
2021-12-28,151.72
2021-12-29,166.9
2021-12-30,171.03
2021-12-31,184.17
2022-01-03,195.55
2022-01-04,223.45
2022-01-05,237.25
2022-01-06,254.55
2022-01-07,272.41
2022-01-10,284.14
2022-01-11,311.72
2022-01-12,301.38
2022-01-13,293.79
2022-01-14,322.07
2022-01-18,340.0
2022-01-19,337.95
2022-01-20,335.17
2022-01-21,304.83
2022-01-24,304.38
2022-01-25,346.9
2022-01-26,371.72
2022-01-27,367.59
2022-01-28,389.66
2022-01-31,412.41
2022-02-01,425.52
2022-02-02,406.9
2022-02-03,402.76
2022-02-04,389.66
2022-02-07,411.03
2022-02-08,381.38
2022-02-09,400.69
2022-02-10,387.59
2022-02-11,411.72
2022-02-14,432.07
2022-02-15,448.97
2022-02-16,466.9
2022-02-17,458.62
2022-02-18,424.14
2022-02-22,412.41
2022-02-23,479.31
2022-02-24,496.55
2022-02-25,489.66
2022-02-28,484.83
2022-03-01,471.72
2022-03-02,462.07
2022-03-03,455.17
2022-03-07,491.72
2022-03-08,482.76
2022-03-09,459.31
2022-03-10,462.07
2022-03-11,454.48
2022-03-14,408.28
2022-03-15,396.55
2022-03-17,419.31
2022-03-18,410.34
2022-03-21,440.69
2022-03-22,437.93
2022-03-23,442.76
2022-03-24,449.66
2022-03-28,497.93
2022-03-29,517.24
2022-03-30,511.72
2022-03-31,511.03
2022-04-01,511.72
