date,pct_chg
2022-02-04,6.76
2022-02-07,15.26
2022-02-08,28.0
2022-02-09,26.32
2022-02-10,24.91
2022-02-11,27.37
2022-02-14,18.88
2022-02-15,23.54
2022-02-16,31.1
2022-02-17,24.86
2022-02-18,31.04
2022-02-22,31.1
2022-02-23,31.88
2022-02-24,46.83
2022-02-25,49.4
2022-02-28,16.99
2022-03-01,17.04
2022-03-02,19.61
2022-03-03,30.26
2022-03-04,31.25
2022-03-07,42.37
2022-03-08,32.67
2022-03-09,23.49
2022-03-10,27.01
2022-03-11,19.09
2022-03-14,15.1
2022-03-15,14.89
2022-03-16,14.05
2022-03-17,5.19
2022-03-18,3.72
2022-03-21,-22.29
2022-03-22,-17.3
2022-03-23,-19.77
2022-03-24,-8.65
2022-03-25,-6.14
2022-03-28,3.88
2022-03-29,8.91
2022-03-30,-1.42
2022-03-31,-8.02
2022-04-01,-5.51
2022-04-04,-7.45
2022-04-05,-6.03
2022-04-06,1.28
2022-04-07,4.82
2022-04-08,2.52
2022-04-11,3.57
2022-04-12,2.57
2022-04-13,7.6
2022-04-14,12.9
2022-04-18,7.6
2022-04-19,2.99
2022-04-20,8.29
2022-04-21,15.15
2022-04-22,13.95
2022-04-25,33.61
2022-04-26,27.9
2022-04-27,34.98
2022-04-28,33.3
2022-04-29,24.75
2022-05-02,19.45
2022-05-03,23.6
2022-05-04,32.04
2022-05-05,30.73
2022-05-06,13.95
2022-05-09,10.28
2022-05-10,16.15
2022-05-11,10.12
2022-05-12,-2.62
2022-05-13,10.59
2022-05-16,16.83
2022-05-17,9.39
2022-05-18,5.14
2022-05-19,1.36
2022-05-20,-10.28
2022-05-23,-20.66
2022-05-24,-25.8
2022-05-25,-23.23
2022-05-26,-19.51
2022-05-27,-13.27
2022-05-31,-18.41
2022-06-01,-10.17
2022-06-02,-0.58
2022-06-03,-11.22
2022-06-06,-15.26
2022-06-07,-13.48
2022-06-08,-17.09
2022-06-09,-19.61
2022-06-10,-22.97
2022-06-13,-28.32
2022-06-14,-24.07
2022-06-15,-20.56
2022-06-16,-6.14
2022-06-17,2.25
2022-06-21,-6.76
2022-06-22,-13.37
2022-06-23,-11.54
2022-06-24,-0.21
2022-06-27,-7.97
2022-06-28,-18.88
2022-06-29,-13.32
2022-06-30,-1.21
2022-07-01,6.87
2022-07-05,7.13
2022-07-06,5.4
2022-07-07,4.35
2022-07-08,5.93
2022-07-11,4.88
2022-07-12,6.71
2022-07-13,29.26
2022-07-14,31.04
2022-07-15,36.34
2022-07-18,25.54
2022-07-19,31.1
2022-07-20,26.85
2022-07-21,20.14
2022-07-22,18.83
2022-07-25,14.79
2022-07-26,20.61
2022-07-27,20.45
2022-07-28,22.97
2022-07-29,18.62
2022-08-01,17.46
2022-08-02,19.61
2022-08-03,21.76
2022-08-04,19.45
2022-08-05,22.97
2022-08-08,83.53
2022-08-09,72.68
2022-08-10,67.8
2022-08-11,79.92
2022-08-12,84.01
2022-08-15,88.46
2022-08-16,84.58
2022-08-17,83.11
2022-08-18,83.64
2022-08-19,73.89
2022-08-22,83.11
2022-08-23,84.69
2022-08-24,104.2
2022-08-25,100.1
2022-08-26,98.22
2022-08-29,81.02
2022-08-30,65.92
2022-08-31,77.08
2022-09-01,72.21
2022-09-02,67.59
2022-09-06,56.63
2022-09-07,56.06
2022-09-08,58.47
2022-09-09,55.74
2022-09-12,47.98
2022-09-13,47.98
2022-09-14,50.34
2022-09-15,53.22
2022-09-16,44.89
2022-09-19,44.63
2022-09-20,44.78
2022-09-21,42.89
2022-09-22,47.4
2022-09-23,46.51
2022-09-26,50.13
2022-09-27,52.54
2022-09-28,59.73
2022-09-29,57.52
2022-09-30,72.1
2022-10-03,78.5
2022-10-04,85.74
2022-10-05,78.19
2022-10-06,78.24
2022-10-07,75.62
2022-10-10,78.13
2022-10-11,91.4
2022-10-12,87.99
2022-10-13,82.75
2022-10-14,79.23
2022-10-17,75.72
2022-10-18,78.81
2022-10-19,73.36
2022-10-20,72.52
2022-10-21,72.36
2022-10-24,67.75
2022-10-25,71.53
2022-10-26,78.13
2022-10-27,71.58
2022-10-28,82.96
2022-10-31,76.4
2022-11-01,76.56
2022-11-02,72.73
2022-11-03,48.03
2022-11-04,57.68
2022-11-07,54.69
2022-11-08,56.48
2022-11-09,47.88
2022-11-10,48.14
2022-11-11,47.04
2022-11-14,46.83
2022-11-15,41.69
2022-11-16,29.73
2022-11-17,33.25
2022-11-18,33.14
2022-11-21,27.79
2022-11-22,30.36
2022-11-23,34.4
2022-11-25,39.12
2022-11-28,-26.01
2022-11-29,-34.45
2022-11-30,-38.12
2022-12-01,-34.87
2022-12-02,-35.55
2022-12-05,-35.34
2022-12-06,-36.03
2022-12-07,-34.29
