date,pct_chg
2021-10-26,-5.91
2021-10-27,-2.88
2021-10-28,-7.9
2021-10-29,-15.32
2021-11-01,-18.66
2021-11-02,-19.35
2021-11-03,-20.43
2021-11-04,-24.54
2021-11-05,-26.42
2021-11-08,-13.98
2021-11-09,-14.11
2021-11-10,-8.84
2021-11-11,-11.29
2021-11-12,-12.37
2021-11-15,-18.01
2021-11-16,-28.49
2021-11-17,-26.34
2021-11-18,-32.8
2021-11-19,-32.8
2021-11-22,-34.14
2021-11-23,-36.67
2021-11-24,-39.01
2021-11-26,-36.99
2021-11-29,-34.46
2021-11-30,-43.41
2021-12-01,-42.2
2021-12-02,-28.15
2021-12-03,-22.04
2021-12-06,-31.42
2021-12-07,-16.96
2021-12-08,-6.16
2021-12-09,-5.91
2021-12-10,-6.05
2021-12-13,-9.68
2021-12-14,-0.81
2021-12-15,-3.23
2021-12-16,-11.29
2021-12-17,-20.16
2021-12-20,-30.08
2021-12-21,-29.52
2021-12-22,-22.34
2021-12-23,-16.67
2021-12-27,-18.92
2021-12-28,-22.58
2021-12-29,-28.79
2021-12-30,-30.03
2021-12-31,-27.42
2022-01-03,-26.08
2022-01-04,-22.26
2022-01-05,-24.73
2022-01-06,-27.42
2022-01-07,-26.08
2022-01-10,-23.39
2022-01-11,-24.73
2022-01-12,-24.17
2022-01-13,-19.35
2022-01-14,-26.08
2022-01-18,-26.08
2022-01-19,-24.73
2022-01-20,-26.69
2022-01-21,-40.35
2022-01-24,-42.55
2022-01-25,-45.16
2022-01-26,-43.55
2022-01-27,-44.95
2022-01-28,-52.23
2022-01-31,-50.27
2022-02-01,-51.61
2022-02-02,-52.96
2022-02-03,-49.06
2022-02-04,-43.55
2022-02-07,-43.55
2022-02-08,-41.53
2022-02-09,-43.55
2022-02-10,-40.86
2022-02-11,-43.55
2022-02-14,-49.76
2022-02-15,-39.52
2022-02-16,-40.86
2022-02-17,-44.38
2022-02-18,-46.42
2022-02-22,-48.47
2022-02-23,-51.88
2022-02-24,-53.76
2022-02-25,-54.78
2022-02-28,-52.96
2022-03-01,-51.61
2022-03-02,-55.65
2022-03-03,-53.98
2022-03-04,-58.52
2022-03-07,-61.02
2022-03-08,-55.11
2022-03-09,-50.27
2022-03-10,-54.3
2022-03-11,-56.91
2022-03-14,-55.67
2022-03-15,-56.99
2022-03-16,-60.11
2022-03-17,-59.25
2022-03-18,-60.13
2022-03-21,-60.22
2022-03-22,-59.95
2022-03-23,-51.64
2022-03-24,-43.06
2022-03-25,-44.95
2022-03-28,-48.92
2022-03-29,-54.3
2022-03-30,-54.97
2022-03-31,-56.99
2022-04-01,-56.02
2022-04-04,-54.81
2022-04-05,-54.81
2022-04-06,-57.18
2022-04-07,-59.68
2022-04-08,-56.32
2022-04-11,-56.85
2022-04-12,-58.47
2022-04-13,-56.99
2022-04-14,-55.13
2022-04-18,-61.85
2022-04-19,-59.84
2022-04-20,-62.28
2022-04-21,-61.29
2022-04-22,-66.16
2022-04-25,-66.64
2022-04-26,-66.24
2022-04-27,-66.59
2022-04-28,-66.88
2022-04-29,-66.56
2022-05-02,-67.74
2022-05-03,-69.27
2022-05-04,-68.36
2022-05-05,-67.74
2022-05-06,-69.52
2022-05-09,-72.45
2022-05-10,-73.2
2022-05-11,-74.44
2022-05-12,-75.81
2022-05-13,-74.57
2022-05-16,-69.06
2022-05-17,-65.78
2022-05-18,-70.4
2022-05-19,-65.05
2022-05-20,-65.05
2022-05-23,-66.4
2022-05-24,-70.4
2022-05-25,-67.9
2022-05-26,-68.28
2022-05-27,-73.79
2022-05-31,-70.11
2022-06-01,-69.09
2022-06-02,-68.01
2022-06-03,-68.36
2022-06-06,-71.77
2022-06-07,-72.18
2022-06-08,-69.35
2022-06-09,-71.37
2022-06-10,-71.69
2022-06-13,-72.07
2022-06-14,-73.12
2022-06-15,-78.76
2022-06-16,-78.49
2022-06-17,-79.03
2022-06-21,-78.23
2022-06-22,-78.23
2022-06-23,-78.49
2022-06-24,-77.42
2022-06-27,-79.3
2022-06-28,-78.76
2022-06-29,-80.38
2022-06-30,-81.18
2022-07-01,-75.54
2022-07-05,-77.96
2022-07-06,-77.96
2022-07-07,-79.3
2022-07-08,-79.57
2022-07-11,-81.18
2022-07-12,-81.72
2022-07-13,-81.72
2022-07-14,-82.53
2022-07-15,-81.18
2022-07-18,-83.87
2022-07-19,-80.38
2022-07-20,-74.73
2022-07-21,-77.96
2022-07-22,-73.12
2022-07-25,-75.0
2022-07-26,-78.49
2022-07-27,-81.18
2022-07-28,-78.76
2022-07-29,-80.65
2022-08-01,-80.65
2022-08-02,-79.03
2022-08-03,-76.88
2022-08-04,-74.46
2022-08-05,-75.27
2022-08-08,-76.88
2022-08-09,-76.34
2022-08-10,-73.92
2022-08-11,-75.54
2022-08-12,-77.15
2022-08-15,-77.15
2022-08-16,-75.0
2022-08-17,-75.0
2022-08-18,-77.96
2022-08-19,-77.96
2022-08-22,-78.23
2022-08-23,-77.15
2022-08-24,-76.08
2022-08-25,-72.31
2022-08-26,-75.81
2022-08-29,-75.81
2022-08-30,-78.44
2022-08-31,-78.47
