date,pct_chg
2021-09-02,-1.49
2021-09-03,-0.37
2021-09-07,-2.6
2021-09-08,-3.35
2021-09-09,-2.23
2021-09-10,-2.6
2021-09-13,-2.97
2021-09-14,-4.09
2021-09-15,-4.09
2021-09-16,-3.72
2021-09-17,1.12
2021-09-20,-4.46
2021-09-21,-5.95
2021-09-22,-3.35
2021-09-23,-1.86
2021-09-24,-2.23
2021-09-27,-0.37
2021-09-28,0.37
2021-09-29,-0.74
2021-09-30,3.72
2021-10-01,-1.12
2021-10-04,-2.97
2021-10-05,-1.86
2021-10-06,-1.86
2021-10-07,-0.74
2021-10-08,1.86
2021-10-11,-0.0
2021-10-12,2.97
2021-10-13,4.46
2021-10-14,8.55
2021-10-15,12.27
2021-10-18,11.9
2021-10-19,11.52
2021-10-20,17.1
2021-10-21,21.56
2021-10-22,18.59
2021-10-25,17.47
2021-10-26,19.7
2021-10-27,16.36
2021-10-28,18.22
2021-10-29,17.1
2021-11-01,19.7
2021-11-02,28.25
2021-11-03,18.22
2021-11-04,15.61
2021-11-05,4.09
2021-11-08,7.06
2021-11-09,11.52
2021-11-10,7.43
2021-11-11,10.04
2021-11-12,13.01
2021-11-15,10.78
2021-11-16,12.64
2021-11-17,16.73
2021-11-18,13.38
2021-11-19,13.38
2021-11-22,13.38
2021-11-23,12.27
2021-11-24,13.38
2021-11-26,13.01
2021-11-29,11.52
2021-11-30,10.78
2021-12-01,11.9
2021-12-02,13.01
2021-12-03,11.52
2021-12-06,15.61
2021-12-07,17.47
2021-12-08,19.7
2021-12-09,19.33
2021-12-10,21.93
2021-12-13,17.1
2021-12-14,15.99
2021-12-15,24.54
2021-12-16,22.68
2021-12-17,24.54
2021-12-20,22.3
2021-12-21,28.25
2021-12-22,28.25
2021-12-23,30.11
2021-12-27,34.2
2021-12-28,31.97
2021-12-29,30.11
2021-12-30,28.62
2021-12-31,26.39
2022-01-03,25.28
2022-01-04,22.68
2022-01-05,24.91
2022-01-06,21.19
2022-01-07,21.93
2022-01-10,23.42
2022-01-11,20.82
2022-01-12,20.82
2022-01-13,18.96
2022-01-14,20.07
2022-01-18,23.05
2022-01-19,17.84
2022-01-20,31.6
2022-01-21,17.47
2022-01-24,10.04
2022-01-25,9.67
2022-01-26,5.2
2022-01-27,-5.58
2022-01-28,-4.83
2022-01-31,0.74
2022-02-01,1.49
2022-02-02,5.58
2022-02-03,3.72
2022-02-04,4.09
2022-02-07,2.23
2022-02-08,2.23
2022-02-09,4.46
2022-02-10,4.46
2022-02-11,2.6
2022-02-14,2.97
2022-02-15,0.37
2022-02-16,-0.74
2022-02-17,0.37
2022-02-18,-3.72
2022-02-22,-0.74
2022-02-23,-3.72
2022-02-24,-2.23
2022-02-25,-4.09
2022-02-28,-8.55
2022-03-01,-4.83
2022-03-02,-4.46
2022-03-03,-8.18
2022-03-04,-15.24
2022-03-07,-19.7
2022-03-08,-34.94
2022-03-09,-21.19
2022-03-10,-23.79
2022-03-11,-25.28
2022-03-14,-27.51
2022-03-15,-22.68
2022-03-16,-18.59
2022-03-17,-16.36
2022-03-18,-15.24
2022-03-21,-18.59
2022-03-22,-18.59
2022-03-23,-11.9
2022-03-24,-9.67
2022-03-25,-10.04
2022-03-28,-9.67
2022-03-29,-10.04
2022-03-30,-9.29
2022-03-31,-14.13
2022-04-01,-15.24
2022-04-04,-10.04
2022-04-05,-6.32
2022-04-06,-7.43
2022-04-07,-5.58
2022-04-08,-5.2
2022-04-11,-6.32
2022-04-12,-3.35
2022-04-13,2.6
2022-04-14,2.97
2022-04-18,0.74
2022-04-19,0.37
2022-04-20,-1.12
2022-04-21,-0.74
2022-04-22,-0.37
2022-04-25,-4.09
2022-04-26,-11.15
2022-04-27,-11.9
2022-04-28,-14.87
2022-04-29,-10.04
2022-05-02,-2.23
2022-05-03,0.74
2022-05-04,2.97
2022-05-05,-0.37
2022-05-06,-2.97
2022-05-09,-17.1
2022-05-10,-26.39
2022-05-11,-28.25
2022-05-12,-31.23
2022-05-13,-27.51
2022-05-16,-15.61
2022-05-17,-70.63
2022-05-18,-76.21
2022-05-19,-78.81
2022-05-20,-76.95
2022-05-23,-77.7
2022-05-24,-80.3
2022-05-25,-81.04
2022-05-26,-81.04
2022-05-27,-81.04
2022-05-31,-81.41
2022-06-01,-80.67
2022-06-02,-81.04
2022-06-03,-81.04
2022-06-06,-82.16
2022-06-07,-82.53
2022-06-08,-82.53
2022-06-09,-82.53
2022-06-10,-82.9
2022-06-13,-84.39
2022-06-14,-84.39
2022-06-15,-84.39
2022-06-16,-85.13
2022-06-17,-86.99
2022-06-21,-87.73
2022-06-22,-85.87
2022-06-23,-86.25
2022-06-24,-85.87
2022-06-27,-85.5
2022-06-28,-85.87
2022-06-29,-85.5
2022-06-30,-85.87
2022-07-01,-86.62
2022-07-05,-85.87
2022-07-06,-85.87
2022-07-07,-84.76
2022-07-08,-84.01
2022-07-11,-82.16
2022-07-12,-84.01
2022-07-13,-85.5
2022-07-14,-85.87
2022-07-15,-86.62
2022-07-18,-86.25
2022-07-19,-85.5
2022-07-20,-84.01
2022-07-21,-83.46
2022-07-22,-84.71
2022-07-25,-85.85
2022-07-26,-85.5
2022-07-27,-85.68
2022-07-28,-85.7
2022-07-29,-85.87
2022-08-01,-85.87
2022-08-02,-85.7
2022-08-03,-85.87
2022-08-04,-85.71
2022-08-05,-85.87
2022-08-08,-85.87
2022-08-09,-85.81
2022-08-10,-85.5
2022-08-11,-85.61
2022-08-12,-85.5
2022-08-15,-85.68
2022-08-16,-85.61
2022-08-17,-85.58
2022-08-18,-85.5
2022-08-19,-85.5
2022-08-22,-85.5
2022-08-23,-85.5
2022-08-24,-85.5
2022-08-25,-85.5
2022-08-26,-85.57
2022-08-29,-85.68
2022-08-30,-85.69
2022-08-31,-85.58
