date,pct_chg
2022-02-04,5.38
2022-02-07,9.74
2022-02-08,13.2
2022-02-09,15.64
2022-02-10,14.58
2022-02-11,12.83
2022-02-14,10.75
2022-02-15,15.44
2022-02-16,14.38
2022-02-17,10.71
2022-02-18,8.35
2022-02-22,9.74
2022-02-23,6.92
2022-02-24,2.16
2022-02-25,1.59
2022-02-28,6.97
2022-03-01,8.19
2022-03-02,2.24
2022-03-03,-2.69
2022-03-04,-7.41
2022-03-07,-12.59
2022-03-08,-12.75
2022-03-09,-7.49
2022-03-10,-9.25
2022-03-11,-11.41
2022-03-14,-13.93
2022-03-15,-12.63
2022-03-16,-6.15
2022-03-17,2.57
2022-03-18,1.51
2022-03-21,-3.38
2022-03-22,-0.61
2022-03-23,-2.53
2022-03-24,-0.86
2022-03-25,-3.95
2022-03-28,-6.48
2022-03-29,-0.98
2022-03-30,0.0
2022-03-31,1.06
2022-04-01,4.64
2022-04-04,5.21
2022-04-05,5.05
2022-04-06,3.46
2022-04-07,3.87
2022-04-08,5.66
2022-04-11,6.31
2022-04-12,9.12
2022-04-13,11.36
2022-04-14,11.04
2022-04-18,5.95
2022-04-19,13.85
2022-04-20,12.67
2022-04-21,10.06
2022-04-22,5.91
2022-04-25,9.98
2022-04-26,10.18
2022-04-27,3.42
2022-04-28,2.48
2022-04-29,-1.83
2022-05-02,2.16
2022-05-03,3.22
2022-05-04,2.77
2022-05-05,-7.86
2022-05-06,-21.96
2022-05-09,-34.5
2022-05-10,-31.93
2022-05-11,-36.5
2022-05-12,-33.48
2022-05-13,-23.79
2022-05-16,-26.35
2022-05-17,-22.69
2022-05-18,-26.03
2022-05-19,-24.56
2022-05-20,-21.71
2022-05-23,-19.47
2022-05-24,-24.11
2022-05-25,-25.78
2022-05-26,-25.09
2022-05-27,-24.64
2022-05-31,-25.62
2022-06-01,-28.15
2022-06-02,-22.24
2022-06-03,-24.64
2022-06-06,-23.79
2022-06-07,-20.08
2022-06-08,-20.65
2022-06-09,-24.52
2022-06-10,-25.34
2022-06-13,-32.71
2022-06-14,-38.09
2022-06-15,-38.98
2022-06-16,-42.97
2022-06-17,-41.67
2022-06-21,-40.57
2022-06-22,-39.19
2022-06-23,-35.23
2022-06-24,-35.44
2022-06-27,-35.48
2022-06-28,-38.33
2022-06-29,-39.76
2022-06-30,-40.04
2022-07-01,-37.47
2022-07-05,-30.67
2022-07-06,-30.84
2022-07-07,-29.41
2022-07-08,-29.53
2022-07-11,-35.56
2022-07-12,-36.21
2022-07-13,-36.09
2022-07-14,-37.07
2022-07-15,-34.99
2022-07-18,-36.58
2022-07-19,-33.65
2022-07-20,-30.63
2022-07-21,-29.16
2022-07-22,-32.63
2022-07-25,-34.87
2022-07-26,-34.91
2022-07-27,-32.75
2022-07-28,-30.18
2022-07-29,-30.59
2022-08-01,-28.72
2022-08-02,-24.73
2022-08-03,-22.16
2022-08-04,-21.14
2022-08-05,-14.5
2022-08-08,-12.87
2022-08-09,-16.46
2022-08-10,-2.28
2022-08-11,-7.13
2022-08-12,-9.61
2022-08-15,-8.51
2022-08-16,-12.38
2022-08-17,-13.73
2022-08-18,-15.03
2022-08-19,-19.59
2022-08-22,-20.61
2022-08-23,-17.47
2022-08-24,-15.52
2022-08-25,-15.15
2022-08-26,-21.83
2022-08-29,-24.81
2022-08-30,-23.95
2022-08-31,-25.17
2022-09-01,-24.68
2022-09-02,-26.03
2022-09-06,-26.72
2022-09-07,-20.81
2022-09-08,-20.81
2022-09-09,-17.11
2022-09-12,-15.6
2022-09-13,-18.53
2022-09-14,-19.23
2022-09-15,-19.55
2022-09-16,-25.54
2022-09-19,-27.37
2022-09-20,-28.72
2022-09-21,-28.43
2022-09-22,-32.55
2022-09-23,-33.32
2022-09-26,-33.28
2022-09-27,-32.99
2022-09-28,-28.64
2022-09-29,-30.51
2022-09-30,-32.14
2022-10-03,-29.33
2022-10-04,-29.74
2022-10-05,-29.69
2022-10-06,-31.08
2022-10-07,-36.82
2022-10-10,-39.76
2022-10-11,-39.06
2022-10-12,-41.26
2022-10-13,-41.14
2022-10-14,-43.75
2022-10-17,-41.14
2022-10-18,-39.59
2022-10-19,-43.99
2022-10-20,-42.2
2022-10-21,-40.94
2022-10-24,-43.34
2022-10-25,-42.12
2022-10-26,-41.43
2022-10-27,-44.44
2022-10-28,-45.01
2022-10-31,-45.58
2022-11-01,-46.11
2022-11-02,-44.44
2022-11-03,-49.74
2022-11-04,-80.37
2022-11-07,-79.67
2022-11-08,-78.37
2022-11-09,-79.92
2022-11-10,-76.74
2022-11-11,-73.4
2022-11-14,-76.29
2022-11-15,-75.4
2022-11-16,-77.52
2022-11-17,-78.57
2022-11-18,-75.32
2022-11-21,-77.6
2022-11-22,-78.25
2022-11-23,-77.52
2022-11-25,-76.46
2022-11-28,-77.88
2022-11-29,-78.25
2022-11-30,-75.48
2022-12-01,-74.99
2022-12-02,-73.48
2022-12-05,-74.83
2022-12-06,-75.23
2022-12-07,-74.91
2022-12-08,-75.76
2022-12-09,-76.05
2022-12-12,-74.13
2022-12-13,-71.69
2022-12-14,-72.14
2022-12-15,-70.92
2022-12-16,-69.9
2022-12-19,-71.24
2022-12-20,-68.07
2022-12-21,-66.44
2022-12-22,-67.13
2022-12-23,-68.02
2022-12-27,-69.16
2022-12-28,-68.47
2022-12-29,-66.56
2022-12-30,-65.66
2023-01-03,-69.49
2023-01-04,-66.4
2023-01-05,-67.7
2023-01-06,-68.27
2023-01-09,-67.13
2023-01-10,-65.21
2023-01-11,-64.85
2023-01-12,-64.64
2023-01-13,-63.67
2023-01-17,-64.24
2023-01-18,-64.68
2023-01-19,-65.01
2023-01-20,-64.73
2023-01-23,-64.24
2023-01-24,-64.03
2023-01-25,-64.48
2023-01-26,-63.54
2023-01-27,-62.53
2023-01-30,-64.2
2023-01-31,-63.79
2023-02-01,-61.63
2023-02-02,-62.93
2023-02-03,-64.11
