date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,-0.78
2022-02-11,-0.78
2022-02-14,-0.78
2022-02-15,-0.78
2022-02-16,-0.78
2022-02-17,-0.78
2022-02-18,0.92
2022-02-22,0.92
2022-02-23,1.56
2022-02-24,1.55
2022-02-25,1.56
2022-02-28,1.17
2022-03-01,2.34
2022-03-02,2.34
2022-03-03,2.34
2022-03-04,2.34
2022-03-07,2.34
2022-03-08,1.25
2022-03-09,1.25
2022-03-10,1.56
2022-03-11,1.56
2022-03-14,1.56
2022-03-15,1.56
2022-03-16,1.56
2022-03-17,3.08
2022-03-18,3.12
2022-03-21,3.12
2022-03-22,3.12
2022-03-23,2.34
2022-03-24,3.12
2022-03-25,3.12
2022-03-28,1.56
2022-03-29,2.34
2022-03-30,2.34
2022-03-31,2.34
2022-04-01,3.12
2022-04-04,2.73
2022-04-05,2.73
2022-04-06,2.73
2022-04-07,2.73
2022-04-08,-0.39
2022-04-11,0.78
2022-04-12,0.78
2022-04-13,0.78
2022-04-14,0.78
2022-04-18,0.78
2022-04-19,0.77
2022-04-20,0.77
2022-04-21,0.78
2022-04-22,0.78
2022-04-25,0.78
2022-04-26,0.7
2022-04-27,1.17
2022-04-28,1.17
2022-04-29,1.17
2022-05-02,1.17
2022-05-03,1.17
2022-05-04,1.17
2022-05-05,1.17
2022-05-06,1.56
2022-05-09,1.17
2022-05-10,0.78
2022-05-11,1.56
2022-05-12,1.56
2022-05-13,1.56
2022-05-16,1.56
2022-05-17,1.56
2022-05-18,1.56
2022-05-19,1.56
2022-05-20,1.56
2022-05-23,1.56
2022-05-24,1.56
2022-05-25,1.87
2022-05-26,1.87
2022-05-27,-0.78
2022-05-31,3.12
2022-06-01,0.78
2022-06-02,0.78
2022-06-03,0.78
2022-06-06,0.78
2022-06-07,0.78
2022-06-08,3.12
2022-06-09,3.12
2022-06-10,3.12
2022-06-13,2.33
2022-06-14,1.56
2022-06-15,1.56
2022-06-16,1.56
2022-06-17,1.56
2022-06-21,1.56
2022-06-22,1.56
2022-06-23,1.56
2022-06-24,1.56
2022-06-27,-0.7
2022-06-28,0.78
2022-06-29,1.56
2022-06-30,1.56
2022-07-01,1.56
2022-07-05,1.56
2022-07-06,1.56
2022-07-07,1.56
2022-07-08,1.56
2022-07-11,1.56
2022-07-12,1.56
2022-07-13,1.56
2022-07-14,1.56
2022-07-15,1.56
2022-07-18,1.56
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-25,0.0
2022-07-26,1.86
2022-07-27,1.86
2022-07-28,0.0
2022-07-29,-0.47
2022-08-01,-0.47
2022-08-02,-0.47
2022-08-03,-0.47
2022-08-04,-0.7
2022-08-05,-0.7
2022-08-08,-0.7
2022-08-09,-0.7
2022-08-10,-0.78
2022-08-11,-0.78
2022-08-12,-0.78
2022-08-15,-0.78
2022-08-16,-0.78
2022-08-17,-0.78
2022-08-18,0.0
2022-08-19,-0.78
2022-08-22,-0.78
2022-08-23,-0.94
2022-08-24,-0.94
2022-08-25,-0.94
2022-08-26,-0.94
2022-08-29,-0.94
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,3.12
2022-09-16,3.12
2022-09-19,3.12
2022-09-20,3.12
2022-09-21,3.12
2022-09-22,3.12
2022-09-23,3.12
2022-09-26,-0.94
2022-09-27,-0.94
2022-09-28,-0.94
2022-09-29,-2.01
2022-09-30,-0.63
2022-10-03,7.81
2022-10-04,7.81
2022-10-05,7.81
2022-10-06,7.81
2022-10-07,7.81
2022-10-10,22.27
2022-10-11,22.27
2022-10-12,22.27
2022-10-13,22.27
2022-10-14,22.27
2022-10-17,1.56
2022-10-18,0.39
2022-10-19,0.39
2022-10-20,0.02
2022-10-21,0.02
2022-10-24,0.02
2022-10-25,4.67
2022-10-26,4.67
2022-10-27,4.67
2022-10-28,4.67
2022-10-31,4.69
2022-11-01,4.69
2022-11-02,4.69
2022-11-03,6.25
2022-11-04,6.25
2022-11-07,6.25
2022-11-08,6.25
2022-11-09,6.25
2022-11-10,6.25
2022-11-11,6.25
2022-11-14,6.25
2022-11-15,6.25
