date,pct_chg
2022-02-04,2.5
2022-02-07,3.03
2022-02-08,5.2
2022-02-09,4.49
2022-02-10,4.53
2022-02-11,4.06
2022-02-14,2.99
2022-02-15,4.99
2022-02-16,6.23
2022-02-17,4.27
2022-02-18,4.09
2022-02-22,4.23
2022-02-23,3.21
2022-02-24,-0.41
2022-02-25,4.48
2022-02-28,4.02
2022-03-01,-3.04
2022-03-02,2.07
2022-03-03,3.12
2022-03-04,0.59
2022-03-07,-2.68
2022-03-08,-4.02
2022-03-09,-1.12
2022-03-10,-0.73
2022-03-11,-1.69
2022-03-14,0.01
2022-03-15,-0.1
2022-03-16,3.56
2022-03-17,2.22
2022-03-18,2.35
2022-03-21,3.08
2022-03-22,5.31
2022-03-23,2.13
2022-03-24,2.57
2022-03-25,4.79
2022-03-28,2.4
2022-03-29,3.91
2022-03-30,-1.67
2022-03-31,-3.24
2022-04-01,-6.01
2022-04-04,-5.49
2022-04-05,-6.51
2022-04-06,-7.23
2022-04-07,-7.97
2022-04-08,-6.91
2022-04-11,-6.65
2022-04-12,-8.39
2022-04-13,-8.83
2022-04-14,-8.92
2022-04-18,-9.14
2022-04-19,-7.5
2022-04-20,0.66
2022-04-21,1.48
2022-04-22,-1.58
2022-04-25,-0.67
2022-04-26,-3.41
2022-04-27,-2.24
2022-04-28,-2.21
2022-04-29,-4.87
2022-05-02,-3.97
2022-05-03,-2.83
2022-05-04,0.52
2022-05-05,-1.74
2022-05-06,-2.68
2022-05-09,-4.08
2022-05-10,-5.34
2022-05-11,-6.07
2022-05-12,-5.39
2022-05-13,-4.91
2022-05-16,-6.46
2022-05-17,-2.53
2022-05-18,-5.41
2022-05-19,-7.02
2022-05-20,-7.11
2022-05-23,-3.93
2022-05-24,-3.49
2022-05-25,-0.87
2022-05-26,1.47
2022-05-27,3.21
2022-05-31,2.73
2022-06-01,1.49
2022-06-02,2.97
2022-06-03,1.59
2022-06-06,1.53
2022-06-07,3.1
2022-06-08,1.55
2022-06-09,-2.18
2022-06-10,-5.33
2022-06-13,-7.3
2022-06-14,-5.87
2022-06-15,-5.53
2022-06-16,-8.3
2022-06-17,-7.33
2022-06-21,-5.66
2022-06-22,-5.97
2022-06-23,-8.87
2022-06-24,-4.87
2022-06-27,-6.14
2022-06-28,-6.88
2022-06-29,-7.34
2022-06-30,-9.01
2022-07-01,-8.83
2022-07-05,-9.45
2022-07-06,-10.34
2022-07-07,-9.32
2022-07-08,-9.28
2022-07-11,-9.41
2022-07-12,-9.87
2022-07-13,-12.02
2022-07-14,-14.05
2022-07-15,-10.83
2022-07-18,-9.82
2022-07-19,-5.98
2022-07-20,-5.5
2022-07-21,-3.4
2022-07-22,-3.55
2022-07-25,-1.56
2022-07-26,-3.07
2022-07-27,-1.26
2022-07-28,-0.74
2022-07-29,1.3
2022-08-01,0.52
2022-08-02,-0.78
2022-08-03,0.76
2022-08-04,0.15
2022-08-05,2.05
2022-08-08,2.33
2022-08-09,2.71
2022-08-10,5.5
2022-08-11,6.67
2022-08-12,8.36
2022-08-15,8.6
2022-08-16,9.26
2022-08-17,8.87
2022-08-18,9.13
2022-08-19,7.79
2022-08-22,5.08
2022-08-23,5.21
2022-08-24,5.23
2022-08-25,7.16
2022-08-26,5.05
2022-08-29,4.78
2022-08-30,4.34
2022-08-31,3.77
2022-09-01,3.21
2022-09-02,3.18
2022-09-06,2.19
2022-09-07,4.36
2022-09-08,7.26
2022-09-09,7.1
2022-09-12,8.77
2022-09-13,6.34
2022-09-14,4.61
2022-09-15,6.46
2022-09-16,4.38
2022-09-19,6.91
2022-09-20,6.85
2022-09-21,5.97
2022-09-22,4.58
2022-09-23,2.13
2022-09-26,1.11
2022-09-27,1.21
2022-09-28,2.27
2022-09-29,-0.89
2022-09-30,0.65
2022-10-03,3.33
2022-10-04,6.94
2022-10-05,6.07
2022-10-06,5.1
2022-10-07,3.93
2022-10-10,3.48
2022-10-11,2.23
