date,pct_chg
2022-04-19,10.0
2022-04-20,0.0
2022-04-21,33.33
2022-04-22,33.33
2022-04-25,56.67
2022-04-26,52.0
2022-04-27,52.0
2022-04-28,40.0
2022-04-29,33.33
2022-05-02,33.33
2022-05-03,32.67
2022-05-04,32.67
2022-05-05,32.67
2022-05-06,32.67
2022-05-09,-0.0
2022-05-10,-0.0
2022-05-11,-0.0
2022-05-12,-0.0
2022-05-13,-0.0
2022-05-16,-0.0
2022-05-17,-0.0
2022-05-18,-0.0
2022-05-19,-6.67
2022-05-20,104.0
2022-05-23,106.67
2022-05-24,106.67
2022-05-25,86.67
2022-05-26,86.67
2022-05-27,68.67
2022-05-31,47.33
2022-06-01,46.67
2022-06-02,46.67
2022-06-03,46.67
2022-06-06,46.67
2022-06-07,53.33
2022-06-08,46.67
2022-06-09,46.67
2022-06-10,46.67
2022-06-13,46.67
2022-06-14,46.67
2022-06-15,46.67
2022-06-16,46.67
2022-06-17,46.67
2022-06-21,-6.67
2022-06-22,-6.67
2022-06-23,-6.67
2022-06-24,-6.67
2022-06-27,-6.67
2022-06-28,-6.67
2022-06-29,-6.67
2022-06-30,-6.67
2022-07-01,-13.33
2022-07-05,-13.33
2022-07-06,-13.33
2022-07-07,-13.33
2022-07-08,-13.33
2022-07-11,-33.33
2022-07-12,-40.0
2022-07-13,-40.0
2022-07-14,-40.0
2022-07-15,-40.0
2022-07-18,-40.0
2022-07-19,-60.0
2022-07-20,-50.0
2022-07-21,-50.0
2022-07-22,-50.0
2022-07-25,-46.0
2022-07-26,-46.0
2022-07-27,-40.0
2022-07-28,-40.0
2022-07-29,-40.0
2022-08-01,-27.33
2022-08-02,-27.33
2022-08-03,-27.33
2022-08-04,-27.33
2022-08-05,-20.0
2022-08-08,-20.0
2022-08-09,-20.0
2022-08-10,-20.0
2022-08-11,-20.0
2022-08-12,-20.0
2022-08-15,-20.0
2022-08-16,-20.0
2022-08-17,-20.0
2022-08-18,-20.0
2022-08-19,-20.0
2022-08-22,-20.0
2022-08-23,-20.0
2022-08-24,-20.0
2022-08-25,-26.67
2022-08-26,-26.67
2022-08-29,-26.67
2022-08-30,-26.67
2022-08-31,-26.67
2022-09-01,-26.67
2022-09-02,-26.67
2022-09-06,-26.67
2022-09-07,-26.67
2022-09-08,-26.67
2022-09-09,-26.67
2022-09-12,-26.67
2022-09-13,-26.67
2022-09-14,-20.0
2022-09-15,-20.0
2022-09-16,-20.0
2022-09-19,-20.0
2022-09-20,-20.0
2022-09-21,-20.0
2022-09-22,-20.0
2022-09-23,-0.0
2022-09-26,-0.0
2022-09-27,-0.0
2022-09-28,-0.0
2022-09-29,-0.0
2022-09-30,13.33
2022-10-03,13.33
2022-10-04,13.33
2022-10-05,13.33
2022-10-06,13.33
2022-10-07,13.33
2022-10-10,13.33
2022-10-11,13.33
2022-10-12,13.33
2022-10-13,20.0
2022-10-14,-6.0
2022-10-17,-20.0
2022-10-21,-13.33
2022-10-24,-6.67
2022-10-25,-39.53
2022-10-26,-6.73
2022-11-04,-6.67
2022-11-08,-33.33
2022-11-11,-40.0
2022-11-14,-43.6
2022-11-15,-36.67
2022-11-17,-46.67
2022-11-21,-48.0
2022-11-22,-53.33
2022-11-25,-56.67
2022-11-29,-53.33
2022-12-01,-54.27
2022-12-02,-63.27
2022-12-05,-62.87
2022-12-06,-61.53
2022-12-09,-66.67
2022-12-14,-73.33
2022-12-15,-66.67
2022-12-19,-47.13
2022-12-21,-51.67
2022-12-22,-46.67
2023-01-05,-47.93
2023-01-06,-61.67
2023-01-09,-57.6
2023-01-10,-48.0
2023-01-11,-50.6
2023-01-12,-47.8
2023-01-17,-53.33
2023-01-20,-59.67
2023-01-24,-43.4
2023-01-25,-60.0
2023-01-26,-46.0
2023-01-27,-46.67
2023-02-02,-45.33
