date,pct_chg
2022-02-04,0.0
2022-02-07,-3.8
2022-02-08,-2.53
2022-02-09,-2.53
2022-02-10,-2.53
2022-02-11,-2.53
2022-02-14,-6.33
2022-02-15,-6.33
2022-02-16,-6.33
2022-02-17,-10.13
2022-02-18,-5.06
2022-02-22,-7.59
2022-02-23,-3.82
2022-02-24,-1.53
2022-02-25,7.91
2022-02-28,-8.23
2022-03-01,-3.8
2022-03-02,-3.8
2022-03-03,-3.24
2022-03-04,2.85
2022-03-07,10.13
2022-03-08,14.67
2022-03-09,12.03
2022-03-10,13.44
2022-03-11,9.67
2022-03-14,7.0
2022-03-15,0.0
2022-03-16,9.38
2022-03-17,8.86
2022-03-18,10.13
2022-03-21,10.13
2022-03-22,2.53
2022-03-23,2.53
2022-03-24,4.46
2022-03-25,5.06
2022-03-28,2.53
2022-03-29,2.53
2022-03-30,2.53
2022-03-31,2.53
2022-04-01,2.53
2022-04-04,0.76
2022-04-05,1.27
2022-04-06,2.99
2022-04-07,3.8
2022-04-08,8.86
2022-04-11,-1.27
2022-04-12,-1.27
2022-04-13,-1.27
2022-04-14,-1.27
2022-04-18,2.04
2022-04-19,-1.9
2022-04-20,-1.27
2022-04-21,-0.0
2022-04-22,-4.43
2022-04-25,-3.16
2022-04-26,-2.53
2022-04-27,-6.78
2022-04-28,-8.86
2022-04-29,-8.86
2022-05-02,-17.72
2022-05-03,-10.71
2022-05-04,5.7
2022-05-05,-8.73
2022-05-06,-4.05
2022-05-09,-12.03
2022-05-10,-12.03
2022-05-11,-12.66
2022-05-12,-11.39
2022-05-13,-7.59
2022-05-16,-12.53
2022-05-17,-12.66
2022-05-18,-12.66
2022-05-19,-12.47
2022-05-20,-12.66
2022-05-23,-12.66
2022-05-24,-13.92
2022-05-25,-13.29
2022-05-26,-11.86
2022-05-27,-11.39
2022-05-31,-7.59
2022-06-01,-7.59
2022-06-02,-7.59
2022-06-03,-5.06
2022-06-06,-5.06
2022-06-07,-5.06
2022-06-08,-6.38
2022-06-09,-7.82
2022-06-10,-7.59
2022-06-13,-8.99
2022-06-14,-12.03
2022-06-15,-10.11
2022-06-16,-11.77
2022-06-17,-12.66
2022-06-21,-12.66
2022-06-22,-12.66
2022-06-23,13.92
2022-06-24,15.84
2022-06-27,2.53
2022-06-28,2.62
2022-06-29,4.47
2022-06-30,-2.53
2022-07-01,-2.53
2022-07-05,-2.53
2022-07-06,-5.53
2022-07-07,-5.15
2022-07-08,-5.06
2022-07-11,-5.06
2022-07-12,-7.47
2022-07-13,-8.86
2022-07-14,-12.53
2022-07-15,-12.66
2022-07-18,-12.66
2022-07-19,-10.16
2022-07-20,-11.96
2022-07-21,-11.39
2022-07-22,-11.09
2022-07-25,-11.39
2022-07-26,-11.39
2022-07-27,-11.39
2022-07-28,-10.76
2022-07-29,-10.13
2022-08-01,-10.13
2022-08-02,-10.76
2022-08-03,-10.13
2022-08-04,-12.61
2022-08-05,-8.86
2022-08-08,-10.13
2022-08-09,-7.59
2022-08-10,-8.86
2022-08-11,-8.86
2022-08-12,-8.86
2022-08-15,-8.86
2022-08-16,-8.86
2022-08-17,-8.86
2022-08-18,-11.39
2022-08-19,-11.39
2022-08-22,-13.92
2022-08-23,-11.39
2022-08-24,-11.39
2022-08-25,-12.66
2022-08-26,-12.03
2022-08-29,-11.23
2022-08-30,-12.34
2022-08-31,-12.34
2022-09-01,-12.66
2022-09-02,-12.34
2022-09-06,-12.66
2022-09-07,-12.34
2022-09-08,-12.66
2022-09-09,-12.66
2022-09-12,-12.66
2022-09-13,-14.43
2022-09-14,-13.95
2022-09-15,-14.56
2022-09-16,-15.76
2022-09-19,-13.92
2022-09-20,-16.46
2022-09-21,-16.46
2022-09-22,-17.72
2022-09-23,-16.46
2022-09-26,-17.72
2022-09-27,-17.72
2022-09-28,-18.99
2022-09-29,-18.99
2022-09-30,-18.99
2022-10-03,-20.25
2022-10-04,-20.25
2022-10-05,-22.78
2022-10-06,-22.78
2022-10-07,-22.78
2022-10-10,-22.78
2022-10-11,-22.78
2022-10-12,-22.78
2022-10-13,-22.78
2022-10-14,-22.78
2022-10-17,-22.78
