date,pct_chg
2022-02-04,0.17
2022-02-07,-0.86
2022-02-08,0.13
2022-02-09,-2.53
2022-02-10,-5.51
2022-02-11,-6.39
2022-02-14,-6.99
2022-02-15,-6.28
2022-02-16,-5.83
2022-02-17,-8.23
2022-02-18,-5.98
2022-02-22,-5.51
2022-02-23,-6.99
2022-02-24,-8.49
2022-02-25,-6.9
2022-02-28,-8.91
2022-03-01,-14.29
2022-03-02,-12.41
2022-03-03,-15.21
2022-03-04,-19.01
2022-03-07,-19.43
2022-03-08,-20.42
2022-03-09,-18.79
2022-03-10,-18.58
2022-03-11,-19.58
2022-03-14,-21.02
2022-03-15,-22.41
2022-03-16,-18.62
2022-03-17,-17.72
2022-03-18,-18.92
2022-03-21,-18.6
2022-03-22,-17.7
2022-03-23,-19.41
2022-03-24,-19.54
2022-03-25,-21.64
2022-03-28,-22.54
2022-03-29,-21.47
2022-03-30,-18.19
2022-03-31,-17.42
2022-04-01,-17.1
2022-04-04,-19.84
2022-04-05,-24.15
2022-04-06,-23.53
2022-04-07,-22.67
2022-04-08,-23.78
2022-04-11,-25.48
2022-04-12,-24.21
2022-04-13,-22.65
2022-04-14,-24.3
2022-04-18,-24.19
2022-04-19,-22.8
2022-04-20,-20.48
2022-04-21,-15.15
2022-04-22,-17.7
2022-04-25,-16.43
2022-04-26,-19.65
2022-04-27,-20.72
2022-04-28,-15.0
2022-04-29,-18.6
2022-05-02,-17.21
2022-05-03,-15.79
2022-05-04,-12.86
2022-05-05,-11.83
2022-05-06,-13.39
2022-05-09,0.02
2022-05-10,-8.36
2022-05-11,-14.31
2022-05-12,-14.93
2022-05-13,-13.97
2022-05-16,-16.95
2022-05-17,-15.51
2022-05-18,-17.76
2022-05-19,-17.93
2022-05-20,-20.08
2022-05-23,-17.87
2022-05-24,-19.48
2022-05-25,-18.75
2022-05-26,-17.51
2022-05-27,-17.12
2022-05-31,-17.74
2022-06-01,-19.31
2022-06-02,-18.15
2022-06-03,-18.0
2022-06-06,-11.33
2022-06-07,-5.7
2022-06-08,-1.95
2022-06-09,-0.45
2022-06-10,7.93
2022-06-13,6.36
2022-06-14,2.94
2022-06-15,6.06
2022-06-16,15.9
2022-06-17,15.73
2022-06-21,10.91
2022-06-22,9.94
2022-06-23,11.81
2022-06-24,15.92
2022-06-27,15.71
2022-06-28,12.75
2022-06-29,9.99
2022-06-30,10.11
2022-07-01,8.87
2022-07-05,6.71
2022-07-06,9.15
2022-07-07,10.13
2022-07-08,7.84
2022-07-11,6.6
2022-07-12,7.71
2022-07-13,5.19
2022-07-14,2.79
2022-07-15,1.24
2022-07-18,1.76
2022-07-19,2.31
2022-07-20,8.83
2022-07-21,9.64
2022-07-22,8.81
2022-07-25,10.09
2022-07-26,8.27
