date,pct_chg
2022-02-04,0.71
2022-02-07,-3.87
2022-02-08,-6.23
2022-02-09,-5.38
2022-02-10,-6.13
2022-02-11,-3.4
2022-02-14,-5.77
2022-02-15,-7.5
2022-02-16,-7.13
2022-02-17,-6.26
2022-02-18,-5.62
2022-02-22,-4.18
2022-02-23,-6.13
2022-02-24,1.73
2022-02-25,3.28
2022-02-28,6.03
2022-03-01,9.01
2022-03-02,8.58
2022-03-03,8.48
2022-03-04,14.83
2022-03-07,13.86
2022-03-08,12.08
2022-03-09,7.7
2022-03-10,11.68
2022-03-11,5.87
2022-03-14,-5.68
2022-03-15,-6.85
2022-03-16,-7.27
2022-03-17,-4.81
2022-03-18,-6.99
2022-03-21,-4.12
2022-03-22,-1.12
2022-03-23,0.61
2022-03-24,4.5
2022-03-25,8.62
2022-03-28,6.05
2022-03-29,5.93
2022-03-30,9.39
2022-03-31,10.68
2022-04-01,11.1
2022-04-04,13.33
2022-04-05,11.82
2022-04-06,6.76
2022-04-07,8.76
2022-04-08,11.21
2022-04-11,7.36
2022-04-12,11.49
2022-04-13,10.66
2022-04-14,11.51
2022-04-18,11.12
2022-04-19,8.64
2022-04-20,12.12
2022-04-21,9.76
2022-04-22,5.24
2022-04-25,4.38
2022-04-26,4.18
2022-04-27,4.97
2022-04-28,9.25
2022-04-29,5.58
2022-05-02,4.48
2022-05-03,7.19
2022-05-04,12.96
2022-05-05,10.88
2022-05-06,11.12
2022-05-09,7.15
2022-05-10,3.42
2022-05-11,-0.26
2022-05-12,-0.9
2022-05-13,4.26
2022-05-16,6.44
2022-05-17,3.59
2022-05-18,1.26
2022-05-19,-0.49
2022-05-20,-0.14
2022-05-23,2.34
2022-05-24,2.77
2022-05-25,6.83
2022-05-26,6.05
2022-05-27,8.44
2022-05-31,5.6
2022-06-01,6.87
2022-06-02,7.52
2022-06-03,5.01
2022-06-06,6.46
2022-06-07,9.17
2022-06-08,6.81
2022-06-09,5.44
2022-06-10,1.3
2022-06-13,-4.99
2022-06-14,-5.46
2022-06-15,-8.11
2022-06-16,-10.78
2022-06-17,-11.1
2022-06-21,-5.93
2022-06-22,-12.59
2022-06-23,-13.16
2022-06-24,-11.51
2022-06-27,-11.39
2022-06-28,-8.29
2022-06-29,-9.8
2022-06-30,-11.88
2022-07-01,-13.37
2022-07-05,-15.46
2022-07-06,-14.95
2022-07-07,-12.16
2022-07-08,-14.57
2022-07-11,-17.3
2022-07-12,-18.22
2022-07-13,-18.58
2022-07-14,-18.52
2022-07-15,-16.89
2022-07-18,-14.49
2022-07-19,-11.63
2022-07-20,-9.98
2022-07-21,-8.21
2022-07-22,-9.41
2022-07-25,-4.44
2022-07-26,-0.88
2022-07-27,0.75
2022-07-28,1.3
2022-07-29,-0.9
2022-08-01,-1.89
2022-08-02,-2.57
2022-08-03,-6.3
2022-08-04,-8.7
2022-08-05,-9.94
2022-08-08,-9.23
2022-08-09,-8.8
2022-08-10,-8.29
2022-08-11,-4.22
2022-08-12,-5.22
2022-08-15,-4.3
2022-08-16,-2.45
2022-08-17,-4.24
2022-08-18,-1.2
2022-08-19,0.57
2022-08-22,2.04
2022-08-23,6.11
2022-08-24,9.74
2022-08-25,11.57
2022-08-26,10.49
2022-08-29,10.57
2022-08-30,4.62
2022-08-31,0.43
2022-09-01,-0.94
2022-09-02,4.89
2022-09-06,4.81
2022-09-07,7.34
2022-09-08,4.83
2022-09-09,12.49
2022-09-12,12.14
2022-09-13,7.62
2022-09-14,11.57
2022-09-15,8.42
2022-09-16,6.25
2022-09-19,9.78
2022-09-20,11.06
2022-09-21,10.74
2022-09-22,8.39
2022-09-23,1.65
2022-09-26,-0.2
2022-09-27,1.18
2022-09-28,8.8
2022-09-29,0.63
2022-09-30,4.79
2022-10-03,5.52
2022-10-04,8.9
2022-10-05,8.72
2022-10-06,10.13
2022-10-07,8.23
2022-10-10,8.23
2022-10-11,8.42
2022-10-12,6.66
2022-10-13,11.82
2022-10-14,7.27
2022-10-17,7.84
2022-10-18,9.66
2022-10-19,10.62
2022-10-20,10.05
2022-10-21,12.14
2022-10-24,9.43
2022-10-25,11.92
2022-10-26,13.02
2022-10-27,16.03
2022-10-28,16.93
2022-10-31,18.09
2022-11-01,19.01
2022-11-02,16.59
2022-11-03,13.14
2022-11-04,12.75
2022-11-07,12.0
2022-11-08,10.66
2022-11-09,5.52
2022-11-10,8.58
2022-11-11,7.84
2022-11-14,7.58
2022-11-15,7.46
2022-11-16,10.13
2022-11-17,8.86
2022-11-18,9.49
2022-11-21,10.07
2022-11-22,16.97
2022-11-23,18.21
2022-11-25,20.21
2022-11-28,19.13
2022-11-29,20.86
2022-11-30,21.92
2022-12-01,16.26
2022-12-02,16.87
2022-12-05,16.44
2022-12-06,11.94
2022-12-07,12.29
2022-12-08,13.02
2022-12-09,12.69
2022-12-12,14.61
2022-12-13,18.87
2022-12-14,14.87
2022-12-15,14.4
2022-12-16,15.28
2022-12-19,10.74
2022-12-20,12.23
2022-12-21,15.36
2022-12-22,13.71
2022-12-23,15.46
2022-12-27,12.49
2022-12-28,10.04
2022-12-29,12.39
2022-12-30,11.69
2023-01-03,7.19
2023-01-04,7.86
2023-01-05,7.05
2023-01-06,9.45
2023-01-09,10.7
2023-01-10,7.8
2023-01-11,10.02
2023-01-12,12.77
2023-01-13,12.14
2023-01-17,10.72
2023-01-18,7.07
2023-01-19,8.74
2023-01-20,8.94
2023-01-23,10.11
2023-01-24,7.86
2023-01-25,6.7
2023-01-26,7.89
2023-01-27,8.13
2023-01-30,5.7
2023-01-31,7.17
2023-02-01,7.21
2023-02-02,7.09
2023-02-03,2.14
