date,pct_chg
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-07,-15.37
2022-03-08,-15.37
2022-03-09,-15.37
2022-03-10,-15.37
2022-03-11,-15.37
2022-03-14,-15.37
2022-03-15,-15.37
2022-03-16,-15.37
2022-03-17,-15.37
2022-03-18,-15.37
2022-03-21,-15.37
2022-03-22,-15.37
2022-03-23,-15.37
2022-03-24,-15.37
2022-03-25,-15.37
2022-03-28,-15.37
2022-03-29,-15.37
2022-03-30,-22.28
2022-03-31,-22.28
2022-04-01,-22.28
2022-04-04,-22.28
2022-04-05,-22.28
2022-04-06,-22.28
2022-04-07,-22.28
2022-04-08,-22.28
2022-04-11,-22.28
2022-04-12,-22.28
2022-04-13,-22.28
2022-04-14,-22.28
2022-04-18,-22.28
2022-04-19,-22.28
2022-04-20,-22.28
2022-04-21,-22.28
2022-04-22,-22.28
2022-04-25,-22.28
2022-04-26,-22.28
2022-04-27,-22.28
2022-04-28,-22.28
2022-04-29,-22.28
2022-05-02,-22.28
2022-05-04,-22.28
2022-05-05,-22.28
2022-05-06,-22.28
2022-05-09,-22.28
2022-05-10,-22.28
2022-05-11,-22.28
2022-05-12,-22.28
2022-05-13,-22.28
2022-05-16,-22.28
2022-05-17,-22.28
2022-05-18,-22.28
2022-05-19,-22.28
2022-05-20,-22.28
2022-05-23,-22.28
2022-05-24,-22.28
2022-05-25,-22.28
2022-05-26,-22.28
2022-05-27,-22.28
2022-05-31,-22.28
2022-06-01,-22.28
2022-06-02,-22.28
2022-06-03,-22.28
2022-06-06,-22.28
2022-06-07,-22.28
2022-06-08,-22.28
2022-06-09,-22.28
2022-06-10,-22.28
2022-06-13,-22.28
2022-06-14,-22.28
2022-06-15,-22.28
2022-06-16,-22.28
2022-06-17,-22.28
2022-06-21,-22.28
2022-06-22,-22.28
2022-06-23,-22.28
2022-06-24,-22.28
2022-06-27,-22.28
2022-06-28,-22.28
2022-06-29,-22.28
2022-06-30,-22.28
2022-07-01,-22.28
2022-07-05,-22.28
2022-07-06,-22.28
2022-07-07,-22.28
2022-07-08,-22.28
2022-07-11,-22.28
2022-07-12,-22.28
2022-07-13,-22.28
2022-07-14,-22.28
2022-07-15,-22.28
2022-07-18,-22.28
2022-07-19,-22.28
2022-07-20,-22.28
2022-07-21,-22.28
2022-07-22,-22.28
2022-07-25,-22.28
2022-07-26,-22.28
2022-07-27,-22.28
2022-07-29,-22.28
2022-08-01,-22.28
2022-08-02,-22.28
2022-08-04,-22.28
2022-08-05,-22.28
2022-08-08,-22.28
2022-08-09,-22.28
2022-08-10,-22.28
2022-08-11,-22.28
2022-08-12,-22.28
2022-08-15,-22.28
2022-08-16,-22.28
2022-08-17,-22.28
2022-08-18,-22.28
2022-08-19,-22.28
2022-08-22,-22.28
2022-08-23,-22.28
2022-08-24,-22.28
2022-08-25,-22.28
2022-08-26,-22.28
2022-08-29,-22.28
2022-08-30,-22.28
2022-08-31,-22.28
2022-09-01,-22.28
2022-09-02,-22.28
2022-09-06,-22.28
2022-09-07,-22.28
2022-09-08,-22.28
2022-09-09,-22.28
2022-09-12,-22.28
2022-09-13,-22.28
2022-09-14,-22.28
2022-09-15,-22.28
2022-09-16,-22.28
2022-09-19,-22.28
2022-09-20,-22.28
2022-09-21,-22.28
2022-09-22,-22.28
2022-09-23,-22.28
2022-09-26,-22.28
2022-09-27,-22.28
2022-09-28,-22.28
2022-09-29,-22.28
2022-09-30,-22.28
2022-10-03,-22.28
2022-10-04,-22.28
2022-10-05,-22.28
2022-10-06,-22.28
2022-10-07,-22.28
2022-10-10,-22.28
2022-10-11,-22.28
2022-10-12,-22.28
2022-10-13,-22.28
2022-10-14,-22.28
2022-10-17,-22.28
2022-10-18,-22.28
2022-10-19,-22.28
2022-10-20,-22.28
2022-10-21,-22.28
2022-10-24,-22.28
2022-10-25,-22.28
2022-10-26,-22.28
2022-10-27,-22.28
2022-10-28,-22.28
2022-11-01,-22.28
2022-11-02,-22.28
2022-11-03,-22.28
2022-11-04,-22.28
2022-11-07,-22.28
2022-11-08,-22.28
2022-11-09,-22.28
2022-11-10,-22.28
2022-11-11,-22.28
2022-11-14,-22.28
2022-11-15,-22.28
2022-11-16,-22.28
2022-11-17,-22.28
2022-11-18,-22.28
2022-11-21,-22.28
2022-11-22,-22.28
2022-11-25,-22.28
2022-11-28,-22.28
2022-11-29,-22.28
2022-12-05,-22.28
2022-12-06,-22.28
2022-12-07,-22.28
2022-12-08,-22.28
2022-12-09,-22.28
2022-12-12,-22.28
2022-12-13,-22.28
2022-12-14,-22.28
2022-12-15,-22.28
2022-12-16,-22.28
2022-12-19,-22.28
2022-12-20,-22.28
2022-12-21,-22.28
2022-12-22,-22.28
2022-12-23,-22.28
2022-12-27,-22.28
2022-12-28,-22.28
2022-12-29,-22.28
2022-12-30,-22.28
2023-01-03,-22.28
2023-01-04,-12.62
2023-01-05,-22.28
2023-01-06,-22.28
2023-01-09,-22.28
2023-01-10,-22.28
2023-01-11,-22.28
2023-01-12,-22.28
2023-01-13,-22.28
2023-01-17,-22.28
2023-01-18,-22.28
2023-01-19,-22.28
2023-01-20,-22.28
2023-01-23,-22.28
2023-01-24,-22.28
2023-01-25,-22.28
2023-01-26,-22.28
2023-01-27,-22.28
2023-01-30,-22.28
2023-02-01,-22.28
2023-02-02,-22.28
