date,pct_chg
2022-02-03,4.34
2022-02-04,7.27
2022-02-07,7.27
2022-02-08,8.28
2022-02-09,11.11
2022-02-10,13.64
2022-02-11,13.64
2022-02-14,15.15
2022-02-15,15.15
2022-02-16,15.15
2022-02-17,15.15
2022-02-18,16.16
2022-02-22,16.16
2022-02-23,16.16
2022-02-24,16.16
2022-02-25,11.31
2022-02-28,11.41
2022-03-01,15.66
2022-03-02,17.17
2022-03-03,17.57
2022-03-04,17.57
2022-03-07,17.58
2022-03-08,17.57
2022-03-09,17.58
2022-03-10,17.58
2022-03-11,17.58
2022-03-14,17.57
2022-03-15,17.58
2022-03-16,13.84
2022-03-17,13.64
2022-03-18,13.64
2022-03-21,13.64
2022-03-22,14.95
2022-03-23,14.95
2022-03-24,14.95
2022-03-25,14.95
2022-03-28,14.95
2022-03-29,15.05
2022-03-30,16.67
2022-03-31,16.67
2022-04-01,16.16
2022-04-04,16.16
2022-04-05,16.16
2022-04-06,16.36
2022-04-07,16.16
2022-04-08,16.16
2022-04-11,16.16
2022-04-12,16.16
2022-04-13,15.66
2022-04-14,14.55
2022-04-18,14.55
2022-04-19,16.67
2022-04-20,17.68
2022-04-21,13.64
2022-04-22,21.21
2022-04-25,21.21
2022-04-26,18.08
2022-04-27,15.15
2022-04-28,15.15
2022-04-29,14.95
2022-05-02,18.18
2022-05-03,18.18
2022-05-04,16.36
2022-05-05,16.16
2022-05-06,15.96
2022-05-09,18.18
2022-05-10,10.61
2022-05-11,16.06
2022-05-12,16.06
2022-05-13,16.06
2022-05-16,16.06
2022-05-17,15.76
2022-05-18,11.11
2022-05-19,15.15
2022-05-20,15.96
2022-05-23,15.86
2022-05-24,15.96
2022-05-25,15.76
2022-05-26,15.66
2022-05-27,15.66
2022-05-31,15.45
2022-06-01,15.45
2022-06-02,15.45
2022-06-03,15.15
2022-06-06,15.15
2022-06-07,15.15
2022-06-08,15.15
2022-06-09,13.64
2022-06-10,15.15
2022-06-13,15.15
2022-06-14,13.64
2022-06-15,12.63
2022-06-16,11.11
2022-06-17,12.12
2022-06-21,10.61
2022-06-22,12.12
2022-06-23,12.12
2022-06-24,12.63
2022-06-27,11.11
2022-06-28,13.03
2022-06-29,11.21
2022-06-30,13.03
2022-07-01,13.03
2022-07-05,13.03
2022-07-06,13.03
2022-07-07,13.03
2022-07-08,11.11
2022-07-11,12.12
2022-07-12,12.12
2022-07-13,12.12
2022-07-14,12.12
2022-07-15,12.63
2022-07-18,12.63
2022-07-19,13.13
2022-07-20,13.13
2022-07-21,15.15
2022-07-22,15.15
2022-07-25,15.15
2022-07-26,16.16
2022-07-27,18.18
2022-07-28,19.7
2022-07-29,19.7
2022-08-01,19.7
2022-08-02,21.11
2022-08-03,21.21
2022-08-04,21.21
2022-08-05,21.21
2022-08-08,21.21
2022-08-09,19.7
2022-08-10,19.7
2022-08-11,21.21
2022-08-12,21.21
2022-08-15,21.21
2022-08-16,21.21
2022-08-17,19.8
2022-08-18,19.8
2022-08-19,19.8
2022-08-22,20.71
2022-08-23,22.22
2022-08-24,23.74
2022-08-25,23.74
2022-08-26,26.26
2022-08-29,25.25
2022-08-30,25.25
2022-08-31,25.25
2022-09-01,23.23
2022-09-02,24.65
2022-09-06,23.23
2022-09-07,23.23
2022-09-08,22.73
2022-09-09,22.73
2022-09-12,22.73
2022-09-13,21.21
2022-09-14,21.21
2022-09-15,21.21
2022-09-16,20.3
2022-09-19,21.21
2022-09-20,21.21
2022-09-21,21.21
2022-09-22,21.21
2022-09-23,20.4
2022-09-26,20.4
2022-09-27,20.4
2022-09-28,20.4
2022-09-29,19.6
2022-09-30,19.6
2022-10-03,19.6
2022-10-04,20.2
2022-10-05,20.2
2022-10-06,19.19
2022-10-07,21.21
2022-10-10,21.21
2022-10-11,21.21
2022-10-12,21.21
2022-10-13,21.21
2022-10-14,20.2
2022-10-17,21.21
2022-10-18,21.21
2022-10-19,21.21
2022-10-20,19.29
2022-10-21,21.21
2022-10-24,19.6
2022-10-25,18.69
2022-10-26,21.21
2022-10-27,21.72
2022-10-28,22.22
2022-10-31,22.22
2022-11-01,22.22
2022-11-02,22.22
2022-11-03,22.22
2022-11-04,21.72
2022-11-07,22.22
2022-11-08,22.22
2022-11-09,22.22
2022-11-10,23.23
2022-11-11,23.23
2022-11-14,23.23
2022-11-15,23.23
2022-11-16,23.23
2022-11-17,21.62
2022-11-18,23.23
2022-11-21,23.23
2022-11-22,23.74
2022-11-23,25.35
2022-11-25,25.35
2022-11-28,25.35
2022-11-29,25.35
2022-11-30,25.35
2022-12-01,25.35
2022-12-02,26.26
2022-12-05,24.24
2022-12-06,24.34
2022-12-07,24.04
2022-12-08,24.75
2022-12-09,31.21
2022-12-12,31.31
2022-12-13,31.21
2022-12-14,31.21
2022-12-15,31.21
2022-12-16,33.84
2022-12-19,33.84
2022-12-20,33.84
2022-12-21,33.84
2022-12-22,33.84
2022-12-23,33.84
2022-12-27,36.36
2022-12-28,36.36
2022-12-29,36.36
2022-12-30,41.41
2023-01-03,41.41
2023-01-04,41.41
2023-01-05,41.41
2023-01-06,41.41
2023-01-09,41.41
2023-01-10,41.41
2023-01-11,41.41
2023-01-12,41.41
2023-01-13,41.41
2023-01-17,41.41
2023-01-18,41.41
2023-01-19,41.41
2023-01-20,37.88
2023-01-23,40.91
2023-01-24,40.91
2023-01-25,41.41
2023-01-26,42.42
2023-01-27,44.44
2023-01-30,44.44
2023-02-01,40.4
2023-02-02,34.24
2023-02-03,42.42
