date,pct_chg
2022-02-04,3.6
2022-02-07,4.5
2022-02-08,5.41
2022-02-09,9.91
2022-02-10,3.6
2022-02-11,-1.8
2022-02-14,-2.7
2022-02-15,1.8
2022-02-16,0.9
2022-02-17,3.6
2022-02-18,0.9
2022-02-22,-2.7
2022-02-23,-5.41
2022-02-24,-7.21
2022-02-25,-3.6
2022-02-28,-5.41
2022-03-01,-5.41
2022-03-02,-4.5
2022-03-03,-4.5
2022-03-04,-7.21
2022-03-07,-10.9
2022-03-08,-10.81
2022-03-09,-6.31
2022-03-10,-6.31
2022-03-11,-9.01
2022-03-14,-9.91
2022-03-15,-9.01
2022-03-16,-5.41
2022-03-17,-0.9
2022-03-18,4.5
2022-03-21,3.6
2022-03-22,4.5
2022-03-23,4.5
2022-03-24,4.5
2022-03-25,3.6
2022-03-28,2.7
2022-03-29,5.41
2022-03-30,6.31
2022-03-31,4.5
2022-04-01,5.41
2022-04-04,6.31
2022-04-05,6.31
2022-04-06,5.41
2022-04-07,4.5
2022-04-08,5.41
2022-04-11,3.6
2022-04-12,0.9
2022-04-13,1.8
2022-04-14,1.35
2022-04-18,0.9
2022-04-19,2.7
2022-04-20,5.41
2022-04-21,0.9
2022-04-22,-1.8
2022-04-25,-0.9
2022-04-26,-2.7
2022-04-27,-7.66
2022-04-28,-7.66
2022-04-29,-4.5
2022-05-02,-3.6
2022-05-03,-1.8
2022-05-04,-1.8
2022-05-05,-5.41
2022-05-06,-8.11
2022-05-09,-9.01
2022-05-10,-12.59
2022-05-11,-17.32
2022-05-12,-21.14
2022-05-13,-14.23
2022-05-16,-16.22
2022-05-17,-15.65
2022-05-18,-19.74
2022-05-19,-17.12
2022-05-20,-20.54
2022-05-23,-20.82
2022-05-24,-18.92
2022-05-25,-17.57
2022-05-26,-18.74
2022-05-27,-13.51
2022-05-31,-11.71
2022-06-01,-14.87
2022-06-02,-10.81
2022-06-03,-8.11
2022-06-06,-9.91
2022-06-07,-8.11
2022-06-08,-5.41
2022-06-09,-9.01
2022-06-10,-7.21
2022-06-13,-15.31
2022-06-14,-17.11
2022-06-15,-16.0
2022-06-16,-20.72
2022-06-17,-19.81
2022-06-21,-21.61
2022-06-22,-15.32
2022-06-23,-15.32
2022-06-24,-12.61
2022-06-27,-13.36
2022-06-28,-13.22
2022-06-29,-17.12
2022-06-30,-15.32
2022-07-01,-12.61
2022-07-05,-14.01
2022-07-06,-10.81
2022-07-07,-10.5
2022-07-08,-6.31
2022-07-11,-8.11
2022-07-12,-8.56
2022-07-13,-8.11
2022-07-14,-9.01
2022-07-15,-9.01
2022-07-18,-9.91
2022-07-19,-11.23
2022-07-20,-9.91
2022-07-21,-8.11
2022-07-22,-9.01
2022-07-25,-9.01
2022-07-26,-9.46
2022-07-27,-9.01
2022-07-28,-10.75
2022-07-29,-9.91
2022-08-01,-10.09
2022-08-02,-9.91
2022-08-03,-10.71
2022-08-04,-8.11
2022-08-05,-6.37
2022-08-08,-5.41
2022-08-09,-5.41
2022-08-10,-7.21
2022-08-11,-4.5
2022-08-12,-3.6
2022-08-15,1.35
2022-08-16,-0.9
2022-08-17,-1.89
2022-08-18,-4.5
2022-08-19,-9.29
2022-08-22,-10.81
2022-08-23,-9.1
2022-08-24,-9.01
2022-08-25,-8.11
2022-08-26,-11.71
2022-08-29,-12.6
2022-08-30,-12.61
2022-08-31,-9.91
2022-09-01,-12.61
2022-09-02,-12.13
2022-09-06,-15.32
2022-09-07,-14.21
2022-09-08,-14.82
2022-09-09,-13.05
2022-09-12,-12.94
2022-09-13,-14.41
2022-09-14,-16.21
2022-09-15,-15.59
2022-09-16,-16.76
2022-09-19,-19.37
2022-09-20,-22.52
2022-09-21,-21.17
2022-09-22,-22.16
2022-09-23,-22.17
2022-09-26,-26.13
2022-09-27,-23.4
2022-09-28,-20.63
2022-09-29,-23.06
2022-09-30,-19.98
2022-10-03,-18.02
2022-10-04,-18.03
2022-10-05,-15.45
2022-10-06,-19.75
2022-10-07,-23.11
2022-10-10,-25.68
2022-10-11,-27.92
2022-10-12,-26.24
2022-10-13,-25.22
2022-10-14,-24.84
2022-10-17,-23.84
2022-10-18,-21.08
2022-10-19,-19.4
2022-10-20,-20.27
2022-10-21,-22.73
2022-10-24,-22.37
2022-10-25,-19.82
2022-10-26,-15.51
2022-10-27,-15.32
2022-10-28,-13.66
2022-10-31,-10.81
2022-11-01,-9.91
2022-11-02,-11.04
2022-11-03,-11.5
2022-11-04,-10.91
2022-11-07,-13.47
2022-11-08,-13.73
2022-11-09,-18.92
2022-11-10,-23.41
2022-11-11,-20.63
2022-11-14,-21.41
2022-11-15,-21.14
2022-11-16,-17.75
2022-11-17,-21.61
2022-11-18,-17.62
2022-11-21,-20.27
2022-11-22,-21.39
2022-11-23,-15.45
2022-11-25,-15.73
2022-11-28,-13.51
2022-11-29,-14.41
2022-11-30,-16.99
2022-12-01,-17.14
2022-12-02,-17.49
2022-12-05,-17.31
2022-12-06,-18.02
2022-12-07,-19.37
2022-12-08,-22.9
2022-12-09,-22.38
2022-12-12,-23.53
2022-12-13,-27.06
2022-12-14,-26.78
2022-12-15,-31.22
2022-12-16,-31.52
2022-12-19,-32.78
2022-12-20,-36.14
2022-12-21,-33.78
2022-12-22,-33.32
2022-12-23,-29.75
2022-12-27,-33.6
2022-12-28,-36.04
2022-12-29,-32.53
2022-12-30,-31.52
2023-01-03,-31.98
2023-01-04,-26.49
2023-01-05,-27.02
2023-01-06,-25.32
2023-01-09,-29.15
2023-01-10,-25.41
2023-01-11,-24.32
2023-01-12,-22.29
2023-01-13,-22.07
2023-01-17,-22.61
2023-01-18,-22.52
2023-01-19,-22.97
2023-01-20,-21.62
2023-01-23,-20.5
2023-01-24,-21.44
2023-01-25,-21.62
2023-01-26,-21.62
2023-01-27,-22.79
2023-01-30,-26.13
2023-01-31,-23.42
2023-02-01,-25.05
2023-02-02,-24.3
2023-02-03,-23.87
