date,pct_chg
2022-02-01,1.44
2022-02-02,1.44
2022-02-03,1.44
2022-02-04,1.44
2022-02-07,1.44
2022-02-08,1.44
2022-02-09,1.44
2022-02-10,1.44
2022-02-11,1.44
2022-02-14,1.44
2022-02-15,10.39
2022-02-16,10.39
2022-02-17,9.44
2022-02-18,9.44
2022-02-22,9.44
2022-02-23,9.44
2022-02-24,9.44
2022-02-25,9.44
2022-02-28,9.44
2022-03-01,9.44
2022-03-02,9.44
2022-03-03,9.44
2022-03-04,9.44
2022-03-07,9.44
2022-03-08,9.44
2022-03-09,9.44
2022-03-10,9.44
2022-03-11,9.44
2022-03-14,9.44
2022-03-15,9.44
2022-03-16,9.44
2022-03-17,9.44
2022-03-18,9.44
2022-03-21,5.23
2022-03-22,5.23
2022-03-23,4.81
2022-03-24,4.81
2022-03-25,7.73
2022-03-28,7.73
2022-03-29,7.73
2022-03-30,7.73
2022-03-31,7.73
2022-04-01,7.73
2022-04-04,4.85
2022-04-05,4.85
2022-04-06,5.0
2022-04-07,0.72
2022-04-08,2.08
2022-04-11,2.08
2022-04-12,2.08
2022-04-13,2.08
2022-04-14,-4.4
2022-04-18,-4.4
2022-04-19,-7.58
2022-04-20,-7.58
2022-04-21,-4.28
2022-04-22,-4.28
2022-04-25,-4.28
2022-04-26,-4.28
2022-04-27,-4.28
2022-04-28,-4.28
2022-04-29,-4.28
2022-05-02,-4.28
2022-05-03,-4.28
2022-05-04,-4.28
2022-05-05,-4.85
2022-05-06,-4.85
2022-05-09,-15.13
2022-05-10,-16.91
2022-05-11,-17.4
2022-05-12,-17.4
2022-05-13,-17.4
2022-05-16,-17.4
2022-05-17,-17.4
2022-05-18,-16.15
2022-05-19,-16.15
2022-05-20,-13.08
2022-05-23,-13.08
2022-05-24,-13.08
2022-05-25,-13.08
2022-05-26,-15.88
2022-05-27,-13.31
2022-05-31,-13.31
2022-06-01,-13.91
2022-06-02,-13.95
2022-06-03,-13.95
2022-06-06,-13.95
2022-06-07,-13.95
2022-06-08,-13.95
2022-06-09,-16.41
2022-06-10,-18.73
2022-06-13,-18.73
2022-06-14,-18.73
2022-06-15,-18.73
2022-06-16,-18.73
2022-06-17,-18.73
2022-06-21,-29.45
2022-06-22,-29.45
2022-06-23,-29.45
2022-06-24,-29.45
2022-06-27,-20.81
2022-06-28,-20.81
2022-06-29,-24.79
2022-06-30,-24.79
2022-07-01,-21.61
2022-07-05,-21.61
2022-07-06,-18.92
2022-07-07,-18.92
2022-07-08,-18.92
2022-07-11,-13.99
2022-07-12,-15.35
2022-07-13,-15.35
2022-07-14,-19.56
2022-07-15,-19.56
2022-07-18,-19.56
2022-07-19,-19.56
2022-07-20,-17.59
2022-07-21,-17.59
2022-07-22,-12.96
2022-07-25,-12.96
2022-07-26,-12.96
2022-07-27,-14.44
2022-07-28,-14.44
2022-07-29,-14.48
2022-08-01,-7.39
2022-08-02,-7.39
2022-08-03,-7.39
2022-08-04,-7.39
2022-08-05,-7.39
2022-08-08,-7.39
2022-08-09,-7.05
2022-08-10,-4.81
2022-08-11,-5.95
2022-08-12,-0.91
2022-08-15,-3.41
2022-08-16,-3.41
2022-08-17,-3.41
2022-08-18,-3.41
2022-08-19,-3.41
2022-08-22,-7.39
2022-08-23,-8.83
2022-08-24,-9.67
2022-08-25,-9.67
2022-08-26,-9.67
2022-08-29,-9.67
2022-08-30,-9.67
2022-08-31,-9.67
2022-09-01,-9.67
2022-09-02,-9.67
2022-09-06,-9.67
2022-09-07,-19.86
2022-09-08,-20.7
2022-09-09,-16.07
2022-09-12,-16.07
2022-09-13,-21.49
2022-09-14,-21.49
2022-09-15,-22.82
2022-09-16,-22.82
2022-09-19,-21.61
2022-09-20,-21.61
2022-09-21,-21.61
2022-09-22,-21.46
2022-09-23,-21.46
2022-09-26,-21.46
2022-09-27,-21.46
2022-09-28,-23.39
2022-09-29,-23.39
2022-09-30,-23.39
2022-10-03,-18.16
2022-10-04,-18.16
2022-10-05,-18.16
2022-10-06,-14.14
2022-10-07,-17.44
2022-10-10,-15.13
2022-10-11,-15.13
2022-10-12,-15.13
2022-10-13,-16.79
2022-10-14,-16.79
2022-10-17,-17.36
2022-10-18,-19.26
2022-10-19,-19.26
2022-10-20,-19.26
2022-10-21,-13.08
2022-10-24,-13.08
2022-10-25,-13.08
2022-10-26,-13.08
2022-10-27,-13.08
2022-10-28,-8.42
2022-10-31,-8.76
2022-11-01,2.16
2022-11-02,0.53
2022-11-03,0.53
2022-11-04,0.53
2022-11-07,0.53
2022-11-08,-0.23
2022-11-09,-0.23
2022-11-10,0.91
2022-11-11,6.56
2022-11-14,2.35
2022-11-15,2.35
2022-11-16,2.35
2022-11-17,2.35
2022-11-18,2.35
2022-11-21,1.74
2022-11-22,1.74
2022-11-23,5.99
2022-11-25,5.99
2022-11-28,5.99
2022-11-29,5.99
2022-11-30,5.99
2022-12-01,5.99
2022-12-02,5.99
2022-12-05,5.99
2022-12-06,5.99
2022-12-07,5.99
2022-12-08,3.98
2022-12-09,3.98
2022-12-12,5.0
2022-12-13,5.0
2022-12-14,5.0
2022-12-15,5.0
2022-12-16,5.0
2022-12-19,5.0
2022-12-20,5.0
2022-12-21,5.0
2022-12-22,5.0
2022-12-23,5.0
2022-12-27,-0.8
2022-12-28,-0.8
2022-12-29,-0.8
2023-01-03,-0.8
2023-01-04,-0.8
2023-01-05,-0.8
2023-01-06,-0.8
2023-01-09,-0.8
2023-01-10,-0.8
2023-01-11,-0.8
2023-01-12,-0.8
2023-01-13,-0.8
2023-01-17,-0.8
2023-01-18,-0.8
2023-01-19,-0.8
2023-01-20,-0.8
2023-01-23,-0.79
2023-01-24,13.53
2023-01-25,13.53
2023-01-26,13.53
2023-01-27,19.56
2023-01-30,19.56
2023-02-01,19.56
2023-02-02,19.56
