date,pct_chg
2022-02-04,2.56
2022-02-07,12.43
2022-02-08,9.47
2022-02-09,17.65
2022-02-10,15.78
2022-02-11,14.4
2022-02-14,11.14
2022-02-15,18.34
2022-02-16,17.75
2022-02-17,10.85
2022-02-18,10.45
2022-02-22,10.26
2022-02-23,-12.38
2022-02-24,-16.47
2022-02-25,-20.02
2022-02-28,-22.88
2022-03-01,-24.36
2022-03-02,-25.94
2022-03-03,-26.73
2022-03-04,-27.51
2022-03-07,-27.12
2022-03-08,-29.19
2022-03-09,-19.13
2022-03-10,-20.61
2022-03-11,-23.18
2022-03-14,-27.51
2022-03-15,-28.01
2022-03-16,-20.91
2022-03-17,-15.29
2022-03-18,-1.38
2022-03-21,-13.81
2022-03-22,-2.47
2022-03-23,5.42
2022-03-24,1.28
2022-03-25,-0.69
2022-03-28,-2.86
2022-03-29,-1.58
2022-03-30,-7.2
2022-03-31,-7.79
2022-04-01,-7.4
2022-04-04,-2.07
2022-04-05,-3.06
2022-04-06,-3.75
2022-04-07,-9.27
2022-04-08,-12.23
2022-04-11,-20.61
2022-04-12,-21.79
2022-04-13,-19.53
2022-04-14,-23.08
2022-04-18,-27.32
2022-04-19,-28.11
2022-04-20,-27.22
2022-04-21,-26.53
2022-04-22,-25.94
2022-04-25,-23.96
2022-04-26,-30.08
2022-04-27,-30.77
2022-04-28,-31.66
2022-04-29,-34.71
2022-05-02,-34.62
2022-05-03,-36.79
2022-05-04,-39.55
2022-05-05,-40.24
2022-05-06,-41.32
2022-05-09,-49.01
2022-05-10,-49.61
2022-05-11,-57.1
2022-05-12,-52.07
2022-05-13,-44.18
2022-05-16,-45.86
2022-05-17,-43.1
2022-05-18,-47.53
2022-05-19,-47.14
2022-05-20,-47.53
2022-05-23,-46.06
2022-05-24,-50.59
2022-05-25,-51.68
2022-05-26,-50.69
2022-05-27,-49.7
2022-05-31,-52.17
2022-06-01,-56.9
2022-06-02,-48.52
2022-06-03,-42.31
2022-06-06,-46.55
2022-06-07,-44.58
2022-06-08,-44.58
2022-06-09,-50.49
2022-06-10,-56.41
2022-06-13,-59.66
2022-06-14,-59.17
2022-06-15,-57.4
2022-06-16,-58.88
2022-06-17,-57.0
2022-06-21,-53.75
2022-06-22,-52.66
2022-06-23,-49.8
2022-06-24,-50.79
2022-06-27,-49.61
2022-06-28,-51.58
2022-06-29,-52.66
2022-06-30,-52.27
2022-07-01,-53.06
2022-07-05,-50.49
2022-07-06,-52.96
2022-07-07,-48.82
2022-07-08,-46.25
2022-07-11,-48.62
2022-07-12,-47.44
2022-07-13,-45.27
2022-07-14,-48.13
2022-07-15,-43.69
2022-07-18,-46.06
2022-07-19,-43.24
2022-07-20,-38.76
2022-07-21,-39.25
2022-07-22,-42.11
2022-07-25,-43.2
2022-07-26,-43.49
2022-07-27,-42.31
2022-07-28,-42.9
2022-07-29,-45.07
2022-08-01,-49.01
2022-08-02,-47.93
2022-08-03,-46.94
2022-08-04,-45.86
2022-08-05,-45.17
2022-08-08,-43.89
2022-08-09,-46.06
2022-08-10,-41.52
2022-08-11,-43.1
2022-08-12,-42.8
2022-08-15,-43.98
2022-08-16,-40.53
2022-08-17,-37.67
2022-08-18,-34.12
2022-08-19,-34.81
2022-08-22,-32.45
2022-08-23,-31.76
2022-08-24,-25.94
2022-08-25,-27.12
2022-08-26,-31.36
2022-08-29,-34.02
2022-08-30,-34.81
2022-08-31,-31.36
2022-09-01,-35.7
2022-09-02,-35.31
2022-09-06,-37.87
2022-09-07,-37.38
2022-09-08,-34.81
2022-09-09,-34.12
2022-09-12,-33.43
2022-09-13,-32.94
2022-09-14,-33.14
2022-09-15,-34.12
2022-09-16,-32.94
2022-09-19,-31.76
2022-09-20,-31.07
2022-09-21,-34.22
2022-09-22,-32.84
2022-09-23,-30.37
2022-09-26,-36.98
2022-09-27,-35.6
2022-09-28,-31.11
2022-09-29,-30.77
2022-09-30,-34.42
2022-10-03,-33.43
2022-10-04,-31.56
2022-10-05,-30.87
2022-10-06,-32.54
2022-10-07,-32.54
2022-10-10,-33.63
2022-10-11,-38.46
2022-10-12,-41.42
2022-10-13,-43.0
2022-10-14,-47.14
2022-10-17,-45.46
2022-10-18,-43.69
2022-10-19,-51.97
2022-10-20,-51.97
2022-10-21,-50.69
2022-10-24,-53.65
2022-10-25,-52.17
2022-10-26,-50.59
2022-10-27,-49.41
2022-10-28,-44.58
2022-10-31,-43.29
2022-11-01,-43.0
2022-11-02,-42.8
2022-11-03,-42.01
2022-11-04,-44.18
2022-11-07,-44.67
2022-11-08,-54.14
2022-11-09,-53.65
2022-11-10,-53.06
2022-11-11,-52.56
2022-11-14,-50.89
2022-11-15,-52.76
2022-11-16,-54.64
2022-11-17,-55.62
2022-11-18,-56.02
2022-11-21,-56.02
2022-11-22,-58.48
2022-11-23,-55.52
2022-11-25,-54.93
2022-11-28,-54.14
2022-11-29,-52.66
2022-11-30,-52.76
2022-12-01,-53.06
2022-12-02,-53.75
2022-12-05,-54.34
2022-12-06,-58.78
2022-12-07,-60.36
2022-12-08,-58.28
2022-12-09,-58.38
2022-12-12,-58.58
2022-12-13,-56.41
2022-12-14,-58.88
2022-12-15,-59.57
2022-12-16,-59.76
2022-12-19,-63.02
2022-12-20,-61.44
2022-12-21,-63.41
2022-12-22,-62.82
2022-12-23,-65.48
2022-12-27,-64.89
2022-12-28,-64.79
2022-12-29,-62.52
2022-12-30,-60.75
2023-01-03,-58.09
2023-01-04,-52.76
2023-01-05,-54.64
2023-01-06,-54.24
2023-01-09,-57.2
