date,pct_chg
2020-09-01,1.89
2020-09-02,0.56
2020-09-03,-3.91
2020-09-04,0.84
2020-09-08,-4.54
2020-09-09,-0.84
2020-09-10,-0.28
2020-09-11,-1.12
2020-09-14,0.56
2020-09-15,0.56
2020-09-16,-1.12
2020-09-17,-2.51
2020-09-18,-2.23
2020-09-21,-6.15
2020-09-22,-6.7
2020-09-23,-10.34
2020-09-24,-8.94
2020-09-25,-8.66
2020-09-28,-9.5
2020-09-29,-9.5
2020-09-30,-9.22
2020-10-01,-10.34
2020-10-02,-9.5
2020-10-05,-12.29
2020-10-06,-10.61
2020-10-07,-12.01
2020-10-08,-17.04
2020-10-09,-14.25
2020-10-12,-17.6
2020-10-13,-17.6
2020-10-14,-16.76
2020-10-15,-19.55
2020-10-16,-18.16
2020-10-19,-21.79
2020-10-20,-18.99
2020-10-21,-18.44
2020-10-22,-18.44
2020-10-23,-19.55
2020-10-26,-19.83
2020-10-27,-22.91
2020-10-28,-25.51
2020-10-29,-27.65
2020-10-30,-27.93
2020-11-02,-28.49
2020-11-03,-27.09
2020-11-04,-26.54
2020-11-05,-25.42
2020-11-06,-25.14
2020-11-09,-25.7
2020-11-10,-25.56
2020-11-11,-24.58
2020-11-12,-26.54
2020-11-13,-22.07
2020-11-16,-24.3
2020-11-17,-25.14
2020-11-18,-20.11
2020-11-19,-19.27
2020-11-20,-22.07
2020-11-23,-20.95
2020-11-24,-19.27
2020-11-25,-19.72
2020-11-27,-15.67
2020-11-30,-18.44
2020-12-01,-17.04
2020-12-02,-16.76
2020-12-03,-16.76
2020-12-04,-14.8
2020-12-07,-14.25
2020-12-08,-17.6
2020-12-09,-17.88
2020-12-10,-15.08
2020-12-11,-13.41
2020-12-14,-11.73
2020-12-15,-11.73
2020-12-16,-12.57
2020-12-17,-9.22
2020-12-18,-10.06
2020-12-21,-9.22
2020-12-22,-10.06
2020-12-23,-7.26
2020-12-24,-5.87
2020-12-28,-10.06
2020-12-29,-7.54
2020-12-30,-1.96
2020-12-31,-4.75
2021-01-04,-8.1
2021-01-05,-5.87
2021-01-06,-6.42
2021-01-07,-5.87
2021-01-08,-6.42
2021-01-11,-8.1
2021-01-12,-2.23
2021-01-13,4.75
2021-01-14,6.42
2021-01-15,6.7
2021-01-19,4.19
2021-01-20,3.07
2021-01-21,2.23
2021-01-22,7.54
2021-01-25,12.57
2021-01-26,7.54
2021-01-27,5.59
2021-01-28,3.35
2021-01-29,1.68
2021-02-01,-0.0
2021-02-02,1.96
2021-02-03,3.35
2021-02-04,3.35
2021-02-05,7.54
2021-02-08,6.15
2021-02-09,6.15
2021-02-10,8.94
2021-02-11,9.5
2021-02-12,10.06
2021-02-16,10.61
2021-02-17,18.99
2021-02-18,28.49
2021-02-19,29.89
2021-02-22,28.21
2021-02-23,21.51
2021-02-24,25.98
2021-02-25,18.72
2021-02-26,18.72
2021-03-01,18.72
2021-03-02,19.27
2021-03-03,18.72
2021-03-04,18.16
2021-03-05,16.76
2021-03-08,18.3
2021-03-09,18.16
2021-03-10,22.63
2021-03-11,18.99
2021-03-12,19.27
2021-03-15,20.39
2021-03-16,18.72
2021-03-17,19.41
2021-03-18,18.72
2021-03-19,18.72
2021-03-22,19.55
2021-03-23,19.55
2021-03-24,18.72
2021-03-25,18.44
2021-03-26,16.2
2021-03-29,18.72
2021-03-30,19.55
2021-03-31,18.99
2021-04-01,23.18
2021-04-05,24.02
2021-04-06,22.35
2021-04-07,22.63
2021-04-08,15.64
2021-04-09,8.94
2021-04-12,10.06
2021-04-13,10.06
2021-04-14,10.34
2021-04-15,6.15
2021-04-16,6.98
2021-04-19,3.35
2021-04-20,-1.96
2021-04-21,4.61
2021-04-22,1.96
2021-04-23,4.47
2021-04-26,9.5
2021-04-27,8.94
2021-04-28,5.87
2021-04-29,4.47
2021-04-30,3.45
2021-05-03,5.59
2021-05-04,5.59
2021-05-05,5.31
2021-05-06,3.91
2021-05-07,3.91
2021-05-10,4.47
2021-05-11,2.79
2021-05-12,-0.7
2021-05-13,1.4
2021-05-14,3.07
2021-05-17,2.51
2021-05-18,3.07
2021-05-19,1.95
2021-05-20,1.68
2021-05-21,3.07
2021-05-24,2.51
2021-05-25,1.4
2021-05-26,1.4
2021-05-27,2.79
2021-05-28,3.35
2021-06-01,3.91
2021-06-02,1.4
2021-06-03,0.61
2021-06-04,3.35
2021-06-07,65.64
2021-06-08,66.2
2021-06-09,65.92
2021-06-10,65.92
2021-06-11,65.36
2021-06-14,65.08
2021-06-15,65.64
2021-06-16,68.72
2021-06-17,67.6
2021-06-18,67.6
2021-06-21,68.16
2021-06-22,67.88
2021-06-23,68.99
2021-06-24,67.88
2021-06-25,66.76
2021-06-28,67.04
2021-06-29,67.04
2021-06-30,66.2
2021-07-01,66.76
2021-07-02,66.48
2021-07-06,65.64
2021-07-07,65.64
2021-07-08,65.92
2021-07-09,65.92
2021-07-12,65.64
2021-07-13,65.64
2021-07-14,65.36
2021-07-15,65.64
2021-07-16,66.2
2021-07-19,66.2
2021-07-20,66.48
2021-07-21,66.48
2021-07-22,66.48
2021-07-23,64.53
2021-07-26,54.75
2021-07-27,53.91
2021-07-28,59.78
2021-07-29,57.82
2021-07-30,59.5
2021-08-02,57.54
2021-08-03,58.94
2021-08-04,59.22
2021-08-05,59.78
2021-08-06,58.94
2021-08-09,69.55
2021-08-10,68.99
2021-08-11,69.27
2021-08-12,68.72
2021-08-13,74.02
2021-08-16,74.3
2021-08-17,74.3
2021-08-18,74.02
2021-08-19,74.3
2021-08-20,74.02
2021-08-23,74.3
2021-08-24,74.02
2021-08-25,74.58
2021-08-26,74.58
2021-08-27,74.44
2021-08-30,74.58
