date,pct_chg
2022-02-04,0.0
2022-02-07,1.54
2022-02-08,0.51
2022-02-09,2.56
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,2.56
2022-02-17,2.56
2022-02-18,-7.69
2022-02-22,2.56
2022-02-23,-6.67
2022-02-24,2.56
2022-02-25,-6.67
2022-02-28,-1.54
2022-03-01,0.51
2022-03-02,-4.62
2022-03-03,-6.67
2022-03-04,-6.67
2022-03-07,-6.67
2022-03-08,-7.69
2022-03-09,-7.69
2022-03-10,-9.74
2022-03-11,-7.69
2022-03-14,-10.77
2022-03-15,-10.77
2022-03-16,-12.82
2022-03-17,-17.95
2022-03-18,-7.69
2022-03-21,-7.69
2022-03-22,-15.38
2022-03-23,-11.79
2022-03-24,-7.69
2022-03-25,-2.56
2022-03-28,-8.72
2022-03-29,2.56
2022-03-30,15.9
2022-03-31,33.33
2022-04-01,48.72
2022-04-04,33.33
2022-04-05,28.21
2022-04-06,10.26
2022-04-07,12.82
2022-04-08,12.82
2022-04-11,28.21
2022-04-12,2.56
2022-04-13,23.08
2022-04-14,3.59
2022-04-18,2.56
2022-04-19,-16.92
2022-04-20,-7.28
2022-04-21,-5.74
2022-04-22,-2.56
2022-04-25,5.13
2022-04-26,12.82
2022-04-27,2.56
2022-04-28,-3.59
2022-04-29,-0.51
2022-05-02,-5.74
2022-05-03,-23.08
2022-05-04,-17.95
2022-05-05,-17.95
2022-05-06,-9.74
2022-05-09,-11.79
2022-05-10,-12.82
2022-05-11,-17.95
2022-05-12,-26.15
2022-05-13,-17.95
2022-05-16,-17.95
2022-05-17,-17.95
2022-05-18,-7.69
2022-05-19,12.82
2022-05-20,2.56
2022-05-23,2.56
2022-05-24,-7.69
2022-05-25,2.56
2022-05-26,-21.03
2022-05-27,0.51
2022-05-31,-6.67
2022-06-01,-4.62
2022-06-02,-7.69
2022-06-03,-7.69
2022-06-06,1.54
2022-06-07,2.56
2022-06-08,-5.64
2022-06-09,0.51
2022-06-10,-15.9
2022-06-13,-4.62
2022-06-14,-22.05
2022-06-15,-22.67
2022-06-16,-28.21
2022-06-17,-28.21
2022-06-21,-17.95
2022-06-22,-7.69
2022-06-23,-28.21
2022-06-24,-23.08
2022-06-27,-18.97
2022-06-28,-43.59
2022-06-29,-38.46
2022-06-30,-33.33
2022-07-01,-33.33
2022-07-05,-30.26
2022-07-06,-38.46
2022-07-07,-33.33
2022-07-08,-33.33
2022-07-11,-32.82
2022-07-12,-38.46
2022-07-13,-35.9
2022-07-14,-33.85
2022-07-15,-33.33
2022-07-18,-18.97
2022-07-19,-26.15
2022-07-20,-31.38
2022-07-21,-28.21
2022-07-22,-18.97
2022-07-25,-24.1
2022-07-26,-38.46
2022-07-27,-38.46
2022-07-28,-43.59
2022-07-29,-37.44
2022-08-01,-38.46
2022-08-02,-36.41
2022-08-03,-37.44
2022-08-04,-28.21
2022-08-05,-37.44
2022-08-08,-32.31
2022-08-09,-21.03
2022-08-10,-22.05
2022-08-11,-21.03
2022-08-12,-38.46
2022-08-15,-23.08
2022-08-16,-23.08
2022-08-17,-24.1
2022-08-18,-31.28
2022-08-19,-26.15
2022-08-22,-38.46
2022-08-23,-36.41
2022-08-24,-28.21
2022-08-25,-34.36
2022-08-26,-36.41
2022-08-29,-38.46
2022-08-30,-29.23
2022-08-31,-29.23
2022-09-01,-38.46
2022-09-02,-26.15
2022-09-06,-38.46
2022-09-07,-38.46
2022-09-08,-38.46
2022-09-09,-33.33
2022-09-12,-30.26
2022-09-13,-38.46
2022-09-14,-27.18
2022-09-15,-29.23
2022-09-16,-29.23
2022-09-19,-33.33
2022-09-20,-35.38
2022-09-21,-38.46
2022-09-22,-38.46
2022-09-23,-38.46
2022-09-26,-38.46
2022-09-27,-38.46
2022-09-28,-32.31
2022-09-29,-38.46
2022-09-30,-34.36
2022-10-03,-35.38
2022-10-04,-33.33
2022-10-05,-33.33
2022-10-06,-38.46
2022-10-07,-45.64
2022-10-10,-36.41
2022-10-11,-38.46
2022-10-12,-38.46
2022-10-13,-38.46
2022-10-14,-38.46
2022-10-17,-43.59
2022-10-18,-45.64
2022-10-19,-43.59
2022-10-20,-48.72
2022-10-21,-40.51
2022-10-24,-53.85
2022-10-25,-46.67
2022-10-26,-48.72
2022-10-27,-49.74
2022-10-28,-49.74
2022-10-31,-52.82
2022-11-01,-53.85
2022-11-02,-55.9
2022-11-03,-58.97
2022-11-04,-54.87
2022-11-07,-53.85
2022-11-08,-48.72
2022-11-09,-48.72
2022-11-10,-48.72
2022-11-11,-58.97
2022-11-14,-52.82
2022-11-15,-58.97
2022-11-16,-49.74
2022-11-17,-48.72
2022-11-18,-52.82
2022-11-21,-48.72
2022-11-22,-46.67
2022-11-23,-48.72
2022-11-25,-56.92
2022-11-28,-53.85
2022-11-29,-56.92
2022-11-30,-53.85
2022-12-01,-56.92
2022-12-02,-50.77
2022-12-05,-50.77
2022-12-06,-51.79
2022-12-07,-40.51
2022-12-08,-38.46
2022-12-09,-48.72
2022-12-12,-28.21
2022-12-13,-38.46
2022-12-14,-39.49
2022-12-15,-28.21
2022-12-16,-51.79
2022-12-19,-61.03
2022-12-20,-57.95
2022-12-21,-54.87
2022-12-22,-57.95
2022-12-23,-50.77
2022-12-27,-58.97
2022-12-28,-60.0
2022-12-29,-64.1
2022-12-30,-58.97
2023-01-03,-62.05
2023-01-04,-56.92
2023-01-05,-64.1
2023-01-06,-53.85
2023-01-09,-57.95
2023-01-10,-61.03
2023-01-11,-57.95
2023-01-12,-53.85
2023-01-13,-53.85
2023-01-17,-62.05
2023-01-18,-64.1
2023-01-19,-53.85
2023-01-20,-53.85
2023-01-23,-53.85
2023-01-24,-53.85
2023-01-25,-58.97
2023-01-26,-53.85
2023-01-27,-57.95
2023-01-30,-53.85
2023-01-31,-53.85
2023-02-01,-48.72
2023-02-02,-44.62
2023-02-03,-41.54
