date,pct_chg
2020-07-22,2.91
2020-07-23,17.48
2020-07-27,1.94
2020-07-28,-35.46
2020-07-29,-36.89
2020-07-30,-46.85
2020-07-31,-45.39
2020-08-03,-41.75
2020-08-05,-31.07
2020-08-06,-34.95
2020-08-13,-40.77
2020-08-18,-36.89
2020-08-19,-39.81
2020-08-21,-36.89
2020-08-24,-42.72
2020-08-25,-38.83
2020-08-26,-33.01
2020-08-27,-32.04
2020-08-28,-27.18
2020-08-31,62.14
2020-09-01,60.19
2020-09-02,60.19
2020-09-03,68.93
2020-09-04,69.9
2020-09-08,74.76
2020-09-09,74.76
2020-09-10,73.79
2020-09-11,58.25
2020-09-14,67.96
2020-09-15,67.96
2020-09-16,70.87
2020-09-17,71.84
2020-09-18,74.76
2020-09-21,74.76
2020-09-22,81.55
2020-09-23,80.58
2020-09-24,74.76
2020-09-25,76.7
2020-09-28,70.87
2020-09-29,78.64
2020-09-30,73.79
2020-10-01,72.82
2020-10-02,71.84
2020-10-05,72.82
2020-10-06,69.9
2020-10-07,66.99
2020-10-08,69.9
2020-10-09,67.96
2020-10-12,69.9
2020-10-13,68.93
2020-10-14,69.9
2020-10-15,60.19
2020-10-16,65.05
2020-10-19,66.02
2020-10-20,65.05
2020-10-21,63.11
2020-10-22,62.14
2020-10-23,60.19
2020-10-26,57.28
2020-10-27,59.22
2020-10-28,49.51
2020-10-30,45.63
2020-11-02,45.63
2020-11-03,45.63
2020-11-04,45.63
2020-11-05,57.28
2020-11-06,60.19
2020-11-09,55.34
2020-11-10,53.4
2020-11-12,59.22
2020-11-13,60.19
2020-11-16,62.14
2020-11-17,68.93
2020-11-18,64.08
2020-11-19,64.08
2020-11-20,64.08
2020-11-23,64.08
2020-11-24,68.93
2020-11-25,71.84
2020-11-27,72.82
2020-11-30,74.76
2020-12-01,76.21
2020-12-02,77.67
2020-12-03,86.41
2020-12-04,75.73
2020-12-07,81.55
2020-12-08,84.47
2020-12-09,88.35
2020-12-10,88.35
2020-12-11,87.38
2020-12-14,89.32
2020-12-15,88.35
2020-12-16,91.26
2020-12-17,90.29
2020-12-18,91.26
2020-12-21,89.32
2020-12-22,91.26
2020-12-23,89.32
2020-12-24,93.2
2020-12-28,92.23
2020-12-29,92.23
2020-12-30,92.23
2020-12-31,88.35
2021-01-04,91.03
2021-01-05,89.32
2021-01-06,90.29
2021-01-07,91.26
