date,pct_chg
2022-02-04,0.97
2022-02-07,-0.47
2022-02-08,0.31
2022-02-09,-0.95
2022-02-10,-2.4
2022-02-11,-0.51
2022-02-14,-1.34
2022-02-15,-0.82
2022-02-16,-1.62
2022-02-17,-3.06
2022-02-18,-2.16
2022-02-22,-2.53
2022-02-23,-4.05
2022-02-24,-7.01
2022-02-25,-3.8
2022-02-28,-5.71
2022-03-01,-8.88
2022-03-02,-5.92
2022-03-03,-5.3
2022-03-04,-5.55
2022-03-07,-8.3
2022-03-08,-9.39
2022-03-09,-8.45
2022-03-10,-7.93
2022-03-11,-8.26
2022-03-14,-6.21
2022-03-15,-6.99
2022-03-16,-4.89
2022-03-17,-6.19
2022-03-18,-5.92
2022-03-21,-6.29
2022-03-22,-4.87
2022-03-23,-6.78
2022-03-24,-6.68
2022-03-25,-6.08
2022-03-28,-6.76
2022-03-29,-6.08
2022-03-30,-7.32
2022-03-31,-7.64
2022-04-01,-7.11
2022-04-04,-7.83
2022-04-05,-7.54
2022-04-06,-8.26
2022-04-07,-9.76
2022-04-08,-9.8
2022-04-11,-9.52
2022-04-12,-9.27
2022-04-13,-8.82
2022-04-14,-8.86
2022-04-18,-8.67
2022-04-19,-7.05
2022-04-20,-6.37
2022-04-21,-8.73
2022-04-22,-9.1
2022-04-25,-9.39
2022-04-26,-10.87
2022-04-27,-12.45
2022-04-28,-12.12
2022-04-29,-14.34
2022-05-02,-14.0
2022-05-03,-13.83
2022-05-04,-11.26
2022-05-05,-13.28
2022-05-06,-13.11
2022-05-09,-10.89
2022-05-10,-10.52
2022-05-11,-10.77
2022-05-12,-11.59
2022-05-13,-12.12
2022-05-16,-12.27
2022-05-17,-10.28
2022-05-18,-10.46
2022-05-19,-12.52
2022-05-20,-11.86
2022-05-23,-10.6
2022-05-24,-8.53
2022-05-25,-9.15
2022-05-26,-7.87
2022-05-27,-7.03
2022-05-31,-5.57
2022-06-01,-6.72
2022-06-02,-4.95
2022-06-03,-5.86
2022-06-06,-4.27
2022-06-07,-3.62
2022-06-08,-3.66
2022-06-09,-6.02
2022-06-10,-7.01
2022-06-13,-5.63
2022-06-14,-6.97
2022-06-15,-6.0
2022-06-16,-9.23
2022-06-17,-7.4
2022-06-21,-5.67
2022-06-22,-5.3
2022-06-23,-5.22
2022-06-24,-1.69
2022-06-27,-1.81
2022-06-28,-0.95
2022-06-29,-0.04
2022-06-30,-0.84
2022-07-01,0.41
2022-07-05,0.9
2022-07-06,1.13
2022-07-07,1.79
2022-07-08,1.21
2022-07-11,1.95
2022-07-12,0.64
2022-07-13,-0.33
2022-07-14,-2.16
2022-07-15,0.08
2022-07-18,-0.16
2022-07-19,2.06
2022-07-20,1.17
2022-07-21,0.49
2022-07-22,-1.01
2022-07-25,-7.89
2022-07-26,-5.32
2022-07-27,-5.77
2022-07-28,-6.93
2022-07-29,-7.85
2022-08-01,-6.45
2022-08-02,-6.82
2022-08-03,-6.93
2022-08-04,-7.85
2022-08-05,-8.53
2022-08-08,-9.15
2022-08-09,-8.16
2022-08-10,-8.63
2022-08-11,-7.3
2022-08-12,-6.39
2022-08-15,-6.0
2022-08-16,-4.91
2022-08-17,-4.95
2022-08-18,-4.5
2022-08-19,-6.47
2022-08-22,-7.91
2022-08-23,-8.98
2022-08-24,-9.76
2022-08-25,-8.1
2022-08-26,-9.93
2022-08-29,-11.67
2022-08-30,-12.29
2022-08-31,-12.66
2022-09-01,-13.42
2022-09-02,-13.83
2022-09-06,-15.06
2022-09-07,-14.92
2022-09-08,-15.08
2022-09-09,-15.13
2022-09-12,-14.98
2022-09-13,-16.73
2022-09-14,-17.08
2022-09-15,-16.15
2022-09-16,-17.98
2022-09-19,-15.29
2022-09-20,-15.31
2022-09-21,-16.58
2022-09-22,-16.83
2022-09-23,-18.52
2022-09-26,-18.17
2022-09-27,-19.67
2022-09-28,-19.11
2022-09-29,-21.03
2022-09-30,-21.29
2022-10-03,-19.42
2022-10-04,-17.0
2022-10-05,-18.29
2022-10-06,-19.24
2022-10-07,-20.08
2022-10-10,-19.79
2022-10-11,-20.61
2022-10-12,-20.53
2022-10-13,-15.23
2022-10-14,-16.44
2022-10-17,-15.47
2022-10-18,-16.11
2022-10-19,-14.86
2022-10-20,-14.71
2022-10-21,-10.81
2022-10-24,-9.43
2022-10-25,-7.83
2022-10-26,-7.46
2022-10-27,-6.6
2022-10-28,-3.68
2022-10-31,-4.75
2022-11-01,-5.51
2022-11-02,-8.06
2022-11-03,-8.92
2022-11-04,-7.54
2022-11-07,-8.16
2022-11-08,-8.88
2022-11-09,-9.54
2022-11-10,-7.58
2022-11-11,-7.89
2022-11-14,-8.41
2022-11-15,-8.1
2022-11-16,-9.54
2022-11-17,-9.49
2022-11-18,-9.35
2022-11-21,-9.21
2022-11-22,-9.21
2022-11-23,-11.02
2022-11-25,-9.82
2022-11-28,-10.95
2022-11-29,-10.81
2022-11-30,-9.43
2022-12-01,-8.47
2022-12-02,-7.56
2022-12-05,-9.91
2022-12-06,-9.99
2022-12-07,-12.35
2022-12-08,-13.28
2022-12-09,-13.81
2022-12-12,-13.3
2022-12-13,-11.43
2022-12-14,-13.58
2022-12-15,-14.69
2022-12-16,-12.56
2022-12-19,-14.71
2022-12-20,-15.04
2022-12-21,-14.18
2022-12-22,-14.84
2022-12-23,-14.92
2022-12-27,-14.8
2022-12-28,-17.04
2022-12-29,-15.52
2022-12-30,-15.91
2023-01-03,-15.78
2023-01-04,-16.36
2023-01-05,-16.97
2023-01-06,-14.61
2023-01-09,-15.06
2023-01-10,-14.18
2023-01-11,-13.48
2023-01-12,-10.81
2023-01-13,-11.47
2023-01-17,-12.17
2023-01-18,-13.01
2023-01-19,-14.22
2023-01-20,-11.63
2023-01-23,-11.49
2023-01-24,-12.64
2023-01-25,-12.49
2023-01-26,-12.04
2023-01-27,-10.65
2023-01-30,-9.23
2023-01-31,-7.56
2023-02-01,-7.83
2023-02-02,-5.28
2023-02-03,-4.19
