date,pct_chg
2022-02-04,0.31
2022-02-07,-0.52
2022-02-08,-1.92
2022-02-09,-1.76
2022-02-10,-3.34
2022-02-11,-4.36
2022-02-14,-4.2
2022-02-15,-4.04
2022-02-16,-2.8
2022-02-17,-2.88
2022-02-18,-5.5
2022-02-22,-3.66
2022-02-23,-5.29
2022-02-24,-4.54
2022-02-25,-3.97
2022-02-28,-2.51
2022-03-01,-1.53
2022-03-02,-0.8
2022-03-03,-5.68
2022-03-04,-9.59
2022-03-07,-10.58
2022-03-08,-12.16
2022-03-09,-8.53
2022-03-10,-10.97
2022-03-11,-9.67
2022-03-14,-9.05
2022-03-15,-8.94
2022-03-16,-6.35
2022-03-17,-5.19
2022-03-18,-2.59
2022-03-21,-5.13
2022-03-22,-4.56
2022-03-23,-5.81
2022-03-24,-5.89
2022-03-25,-5.44
2022-03-28,-6.12
2022-03-29,-4.23
2022-03-30,-5.0
2022-03-31,-4.59
2022-04-01,-2.28
2022-04-04,-0.05
2022-04-05,0.36
2022-04-06,-0.34
2022-04-07,-0.49
2022-04-08,-1.32
2022-04-11,-2.96
2022-04-12,-2.98
2022-04-13,-0.75
2022-04-14,-1.69
2022-04-18,-2.8
2022-04-19,-2.1
2022-04-20,-0.88
2022-04-21,-1.53
2022-04-22,-3.5
2022-04-25,-2.05
2022-04-26,-4.82
2022-04-27,-5.76
2022-04-28,-3.21
2022-04-29,-3.71
2022-05-02,-4.72
2022-05-03,-6.02
2022-05-04,-5.24
2022-05-05,-7.65
2022-05-06,-10.89
2022-05-09,-14.6
2022-05-10,-13.4
2022-05-11,-15.66
2022-05-12,-15.56
2022-05-13,-12.39
2022-05-16,-13.3
2022-05-17,-13.4
2022-05-18,-17.32
2022-05-19,-15.32
2022-05-20,-13.92
2022-05-23,-12.7
2022-05-24,-12.89
2022-05-25,-12.68
2022-05-26,-13.2
2022-05-27,-11.93
2022-05-31,-14.0
2022-06-01,-15.48
2022-06-02,-14.05
2022-06-03,-15.27
2022-06-06,-14.65
2022-06-07,-13.87
2022-06-08,-16.54
2022-06-09,-17.73
2022-06-10,-20.56
2022-06-13,-22.76
2022-06-14,-25.82
2022-06-15,-23.88
2022-06-16,-24.16
2022-06-17,-20.53
2022-06-21,-20.56
2022-06-22,-19.99
2022-06-23,-19.83
2022-06-24,-17.71
2022-06-27,-18.75
2022-06-28,-20.35
2022-06-29,-20.09
2022-06-30,-19.63
2022-07-01,-20.17
2022-07-05,-20.25
2022-07-06,-18.75
2022-07-07,-18.36
2022-07-08,-17.24
2022-07-11,-17.76
2022-07-12,-18.3
2022-07-13,-16.52
2022-07-14,-18.62
2022-07-15,-16.96
2022-07-18,-15.87
2022-07-19,-14.88
2022-07-20,-13.56
2022-07-21,-11.59
2022-07-22,-12.32
2022-07-25,-12.24
2022-07-26,-12.11
2022-07-27,-12.32
2022-07-28,-12.13
2022-07-29,-10.94
2022-08-01,-10.68
2022-08-02,-10.94
2022-08-03,-8.27
2022-08-04,-6.3
2022-08-05,-8.24
2022-08-08,-8.17
2022-08-09,-9.13
2022-08-10,-5.96
2022-08-11,-6.3
2022-08-12,-7.05
2022-08-15,-6.87
2022-08-16,-7.29
2022-08-17,-7.21
2022-08-18,-7.93
2022-08-19,-8.56
2022-08-22,-9.72
2022-08-23,-12.42
2022-08-24,-11.59
2022-08-25,-10.47
2022-08-26,-11.98
2022-08-29,-12.03
2022-08-30,-11.85
2022-08-31,-12.63
2022-09-01,-14.73
2022-09-02,-15.43
2022-09-06,-13.38
2022-09-07,-12.06
2022-09-08,-11.36
2022-09-09,-8.82
2022-09-12,-7.52
2022-09-13,-10.94
2022-09-14,-12.44
2022-09-15,-12.94
2022-09-16,-13.35
2022-09-19,-13.25
2022-09-20,-14.16
2022-09-21,-14.31
2022-09-22,-16.18
2022-09-23,-21.21
2022-09-26,-20.2
2022-09-27,-21.21
2022-09-28,-19.91
2022-09-29,-18.54
2022-09-30,-19.26
2022-10-03,-17.22
2022-10-04,-13.33
2022-10-05,-14.7
2022-10-06,-15.71
2022-10-07,-19.65
2022-10-10,-18.85
2022-10-11,-21.39
2022-10-12,-21.47
2022-10-13,-18.49
2022-10-14,-20.59
2022-10-17,-17.37
2022-10-18,-16.8
2022-10-19,-18.43
2022-10-20,-18.02
2022-10-21,-16.67
