date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,-11.11
2022-02-17,-11.11
2022-02-18,-11.11
2022-02-22,-11.11
2022-02-23,-19.44
2022-02-24,-11.11
2022-02-25,-11.11
2022-02-28,-11.11
2022-03-01,-11.11
2022-03-02,-11.11
2022-03-03,-11.11
2022-03-04,-19.44
2022-03-07,-19.17
2022-03-08,-19.17
2022-03-09,-19.17
2022-03-10,-19.17
2022-03-11,-25.0
2022-03-14,-25.0
2022-03-15,-11.11
2022-03-16,-11.11
2022-03-17,-11.11
2022-03-18,-11.11
2022-03-21,-11.11
2022-03-22,-11.11
2022-03-23,-11.11
2022-03-24,-11.11
2022-03-25,-11.11
2022-03-28,-11.11
2022-03-29,-19.44
2022-03-30,-19.44
2022-03-31,-19.44
2022-04-01,-19.44
2022-04-04,-19.44
2022-04-05,-19.44
2022-04-06,-19.44
2022-04-07,-19.44
2022-04-08,-19.44
2022-04-11,-19.44
2022-04-12,-19.44
2022-04-13,-19.44
2022-04-14,-19.44
2022-04-18,-19.44
2022-04-19,-19.44
2022-04-20,-19.44
2022-04-21,-19.44
2022-04-22,-19.44
2022-04-25,-19.44
2022-04-26,-19.44
2022-04-27,-27.78
2022-04-28,-28.72
2022-04-29,-28.72
2022-05-02,-28.72
2022-05-03,-28.72
2022-05-04,-28.72
2022-05-05,-28.72
2022-05-06,-30.56
2022-05-09,-30.56
2022-05-10,-30.56
2022-05-11,-30.56
2022-05-12,-58.33
2022-05-13,-41.67
2022-05-16,-38.89
2022-05-17,-38.89
2022-05-18,-38.89
2022-05-19,-44.44
2022-05-20,-48.33
2022-05-23,-41.39
2022-05-24,-41.39
2022-05-25,-41.39
2022-05-26,-41.39
2022-05-27,-41.39
2022-05-31,-41.39
2022-06-01,-41.39
2022-06-02,-41.39
2022-06-03,-41.39
2022-06-06,-41.39
2022-06-07,-30.56
2022-06-08,-30.56
2022-06-09,-30.56
2022-06-10,-30.56
2022-06-13,-30.56
2022-06-14,-52.22
2022-06-15,-52.22
2022-06-16,-52.22
