date,pct_chg
2022-02-04,7.29
2022-02-07,6.86
2022-02-08,10.28
2022-02-09,14.51
2022-02-10,14.35
2022-02-11,12.36
2022-02-14,16.18
2022-02-15,16.86
2022-02-16,14.19
2022-02-17,7.21
2022-02-18,-1.99
2022-02-22,-2.43
2022-02-23,-9.01
2022-02-24,-2.99
2022-02-25,-27.86
2022-02-28,-19.17
2022-03-01,-6.26
2022-03-02,-6.42
2022-03-03,-8.29
2022-03-04,-12.32
2022-03-07,-13.87
2022-03-08,-7.81
2022-03-09,-0.84
2022-03-10,-3.71
2022-03-11,-9.05
2022-03-14,-15.34
2022-03-15,-17.46
2022-03-16,-4.42
2022-03-17,-2.07
2022-03-18,0.12
2022-03-21,-2.47
2022-03-22,0.92
2022-03-23,-0.92
2022-03-24,-0.4
2022-03-25,-4.74
2022-03-28,-3.59
2022-03-29,3.19
2022-03-30,-1.2
2022-03-31,-2.67
2022-04-01,-0.88
2022-04-04,4.11
2022-04-05,2.83
2022-04-06,-1.28
2022-04-07,-0.36
2022-04-08,1.71
2022-04-11,1.24
2022-04-12,4.07
2022-04-13,4.34
2022-04-14,0.52
2022-04-18,-2.99
2022-04-19,0.8
2022-04-20,-2.95
2022-04-21,-5.1
2022-04-22,-6.3
2022-04-25,-4.98
2022-04-26,-13.11
2022-04-27,-15.82
2022-04-28,-10.72
2022-04-29,-9.84
2022-05-02,-7.01
2022-05-03,-12.95
2022-05-04,-11.72
2022-05-05,-19.65
2022-05-06,-24.91
2022-05-09,-35.03
2022-05-10,-28.98
2022-05-11,-34.28
2022-05-12,-35.59
2022-05-13,-29.65
2022-05-16,-33.64
2022-05-17,-32.72
2022-05-18,-36.79
2022-05-19,-35.11
2022-05-20,-33.48
2022-05-23,-36.19
2022-05-24,-42.93
2022-05-25,-41.37
2022-05-26,-37.39
2022-05-27,-32.04
2022-05-31,-33.12
2022-06-01,-33.84
2022-06-02,-30.85
2022-06-03,-34.24
2022-06-06,-35.67
2022-06-07,-34.79
2022-06-08,-35.47
2022-06-09,-40.81
2022-06-10,-45.16
2022-06-13,-49.5
2022-06-14,-51.38
2022-06-15,-49.9
2022-06-16,-52.09
2022-06-17,-47.55
2022-06-21,-47.35
2022-06-22,-45.52
2022-06-23,-40.77
2022-06-24,-37.94
2022-06-27,-36.67
2022-06-28,-41.29
2022-06-29,-42.33
2022-06-30,-43.64
2022-07-01,-42.57
2022-07-05,-36.75
2022-07-06,-37.47
2022-07-07,-34.12
2022-07-08,-36.43
2022-07-11,-42.53
2022-07-12,-44.28
2022-07-13,-44.44
2022-07-14,-46.35
2022-07-15,-45.56
2022-07-18,-46.07
2022-07-19,-43.44
2022-07-20,-37.03
2022-07-21,-35.95
2022-07-22,-42.05
2022-07-25,-44.72
2022-07-26,-49.86
2022-07-27,-45.12
2022-07-28,-45.0
2022-07-29,-45.64
2022-08-01,-45.6
2022-08-02,-43.2
2022-08-03,-37.58
2022-08-04,-39.26
2022-08-05,-37.23
2022-08-08,-33.96
2022-08-09,-48.39
2022-08-10,-45.68
2022-08-11,-46.47
2022-08-12,-44.2
2022-08-15,-45.36
2022-08-16,-45.91
2022-08-17,-47.47
2022-08-18,-46.83
2022-08-19,-51.61
2022-08-22,-53.69
2022-08-23,-55.2
2022-08-24,-52.29
2022-08-25,-50.58
2022-08-26,-55.72
2022-08-29,-54.8
2022-08-30,-55.0
2022-08-31,-53.77
2022-09-01,-58.11
2022-09-02,-57.07
2022-09-06,-56.76
2022-09-07,-53.85
2022-09-08,-52.89
2022-09-09,-50.94
2022-09-12,-50.1
2022-09-13,-52.33
2022-09-14,-52.61
2022-09-15,-52.73
2022-09-16,-56.12
2022-09-19,-56.2
2022-09-20,-59.71
2022-09-21,-60.94
2022-09-22,-61.78
2022-09-23,-64.69
2022-09-26,-62.77
2022-09-27,-63.09
2022-09-28,-60.3
2022-09-29,-61.46
2022-09-30,-62.46
2022-10-03,-61.3
2022-10-04,-56.99
2022-10-05,-57.19
2022-10-06,-57.23
2022-10-07,-60.26
2022-10-10,-63.77
2022-10-11,-63.37
2022-10-12,-64.09
2022-10-13,-65.17
2022-10-14,-68.15
2022-10-17,-65.64
2022-10-18,-64.81
2022-10-19,-66.64
2022-10-20,-65.4
2022-10-21,-64.97
2022-10-24,-65.52
2022-10-25,-60.42
2022-10-26,-60.54
2022-10-27,-59.63
2022-10-28,-58.47
2022-10-31,-57.87
2022-11-01,-57.75
2022-11-02,-57.15
2022-11-03,-58.07
2022-11-04,-58.39
2022-11-07,-59.67
2022-11-08,-49.9
2022-11-09,-53.69
2022-11-10,-47.39
2022-11-11,-43.96
2022-11-14,-49.9
2022-11-15,-49.06
2022-11-16,-52.33
2022-11-17,-55.48
2022-11-18,-57.59
2022-11-21,-56.6
2022-11-22,-57.43
2022-11-23,-56.8
2022-11-25,-55.92
2022-11-28,-57.51
2022-11-29,-57.43
2022-11-30,-53.21
2022-12-01,-48.27
2022-12-02,-49.66
2022-12-05,-51.45
2022-12-06,-54.13
2022-12-07,-53.41
2022-12-08,-51.57
2022-12-09,-52.65
2022-12-12,-51.1
2022-12-13,-50.86
2022-12-14,-50.38
2022-12-15,-56.44
2022-12-16,-56.92
2022-12-19,-57.51
2022-12-20,-56.95
2022-12-21,-57.27
2022-12-22,-60.74
2022-12-23,-61.82
2022-12-27,-62.73
2022-12-28,-62.5
2022-12-29,-60.1
2022-12-30,-59.59
2023-01-03,-59.03
2023-01-04,-55.88
2023-01-05,-58.27
2023-01-06,-59.35
2023-01-09,-57.27
2023-01-10,-57.75
2023-01-11,-57.39
2023-01-12,-55.76
2023-01-13,-55.6
2023-01-17,-54.68
2023-01-18,-55.96
2023-01-19,-56.32
2023-01-20,-55.12
2023-01-23,-50.94
2023-01-24,-53.41
2023-01-25,-52.73
2023-01-26,-51.3
2023-01-27,-49.42
2023-01-30,-51.77
2023-01-31,-48.66
2023-02-01,-37.39
2023-02-02,-30.17
2023-02-03,-30.73
