date,pct_chg
2022-01-11,0.1
2022-01-19,0.2
2022-08-29,-1.02
2022-08-30,-65.92
2022-08-31,-65.72
2022-09-01,-74.52
2022-09-02,-77.01
2022-09-06,-80.67
2022-09-07,-79.45
2022-09-08,-82.6
2022-09-09,-84.13
2022-09-12,-84.64
2022-09-13,-84.84
2022-09-14,-85.25
2022-09-16,-86.27
2022-09-20,-87.39
2022-09-21,-86.57
2022-09-22,-86.67
2022-09-23,-85.76
2022-09-26,-86.06
2022-09-27,-85.45
2022-09-28,-85.35
2022-09-29,-86.06
2022-09-30,-86.27
2022-10-03,-85.76
2022-10-04,-86.57
2022-10-05,-87.18
2022-10-06,-87.39
2022-10-07,-88.61
2022-10-10,-88.81
2022-10-11,-89.83
2022-10-12,-89.83
2022-10-13,-89.62
2022-10-14,-89.22
2022-10-17,-89.42
2022-10-18,-89.52
2022-10-19,-90.03
2022-10-20,-90.34
2022-10-21,-90.82
2022-10-24,-91.56
2022-10-25,-91.28
2022-10-26,-90.34
2022-10-28,-90.64
2022-10-31,-90.59
2022-11-01,-90.99
2022-11-02,-91.35
2022-11-03,-93.18
2022-11-08,-94.14
2022-11-09,-94.75
2022-11-10,-94.34
2022-11-11,-94.53
2022-11-14,-94.01
2022-11-15,-94.91
2022-11-16,-95.26
2022-11-17,-94.71
2022-11-18,-95.26
2022-11-21,-95.09
2022-11-22,-94.93
2022-11-23,-94.2
2022-11-25,-94.56
2022-11-29,-91.97
2022-11-30,-91.66
2022-12-01,-92.96
2022-12-02,-92.58
2022-12-05,-92.4
2022-12-06,-92.38
2022-12-07,-92.37
2022-12-08,-91.86
2022-12-09,-91.57
2022-12-12,-90.64
2022-12-13,-91.1
2022-12-14,-91.7
2022-12-15,-91.65
2022-12-16,-94.91
2022-12-19,-92.78
2022-12-20,-92.6
2022-12-21,-92.27
2022-12-22,-92.77
2022-12-23,-92.77
2022-12-27,-92.69
2022-12-28,-93.1
2022-12-29,-92.27
2022-12-30,-92.17
2023-01-03,-91.86
2023-01-04,-91.42
2023-01-05,-92.07
2023-01-06,-92.38
2023-01-10,-91.86
2023-01-11,-92.27
2023-01-12,-91.97
2023-01-13,-92.01
2023-01-17,-91.98
2023-01-18,-91.86
2023-01-20,-91.9
2023-01-23,-92.58
2023-01-24,-91.96
2023-01-25,-91.86
2023-01-26,-92.23
2023-01-27,-92.68
2023-01-30,-92.68
2023-01-31,-92.77
2023-02-01,-92.68
2023-02-02,-92.32
2023-02-03,-92.4
