date,pct_chg
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,2.09
2021-07-14,9.2
2021-07-15,2.7
2021-07-16,4.31
2021-07-19,4.31
2021-07-20,4.31
2021-07-21,4.31
2021-07-22,5.03
2021-07-23,5.03
2021-07-26,5.03
2021-07-27,5.03
2021-07-28,5.03
2021-07-29,5.03
2021-07-30,5.03
2021-08-02,5.03
2021-08-03,8.47
2021-08-04,8.47
2021-08-05,5.97
2021-08-06,5.97
2021-08-09,5.97
2021-08-10,5.97
2021-08-11,5.97
2021-08-12,5.97
2021-08-13,5.77
2021-08-16,5.77
2021-08-17,5.77
2021-08-18,5.77
2021-08-19,5.77
2021-08-20,5.77
2021-08-23,5.77
2021-08-24,5.77
2021-08-25,5.77
2021-08-26,5.89
2021-08-27,5.52
2021-08-30,5.52
2021-08-31,2.33
2021-09-01,7.55
2021-09-02,6.99
2021-09-03,6.99
2021-09-07,6.99
2021-09-08,6.99
2021-09-09,2.58
2021-09-10,2.58
2021-09-13,3.07
2021-09-14,3.31
2021-09-15,2.94
2021-09-16,1.6
2021-09-17,7.48
2021-09-20,-4.15
2021-09-21,-4.36
2021-09-22,-4.36
2021-09-23,-4.36
2021-09-24,1.72
2021-09-27,1.72
2021-09-28,1.72
2021-09-29,1.72
2021-09-30,1.72
2021-10-01,-2.82
2021-10-04,-2.82
2021-10-05,0.37
2021-10-06,0.37
2021-10-07,0.37
2021-10-08,0.74
2021-10-11,0.12
2021-10-12,0.12
2021-10-13,1.84
2021-10-14,1.84
2021-10-15,1.84
2021-10-18,1.84
2021-10-19,1.84
2021-10-20,1.84
2021-10-21,1.84
2021-10-22,1.84
2021-10-25,9.57
2021-10-26,9.57
2021-10-27,9.57
2021-10-28,52.28
2021-10-29,52.28
2021-11-01,52.28
2021-11-02,52.28
2021-11-03,52.28
2021-11-04,52.28
2021-11-05,55.95
2021-11-08,55.95
2021-11-09,55.95
2021-11-10,55.95
2021-11-11,55.95
2021-11-12,54.48
2021-11-15,54.48
2021-11-16,54.48
2021-11-17,54.48
2021-11-18,54.48
2021-11-19,54.48
2021-11-22,54.48
2021-11-23,54.48
2021-11-24,54.48
2021-11-26,54.48
2021-11-29,54.48
2021-11-30,54.48
2021-12-01,54.48
2021-12-02,54.48
2021-12-03,54.48
2021-12-06,54.48
2021-12-07,54.48
2021-12-08,54.48
2021-12-09,54.48
2021-12-10,53.01
2021-12-13,53.01
2021-12-14,53.01
2021-12-15,53.01
2021-12-16,53.01
2021-12-17,53.01
2021-12-20,53.01
2021-12-21,53.01
2021-12-22,53.01
2021-12-23,53.01
2021-12-27,53.01
2021-12-28,53.01
2021-12-29,53.01
2021-12-30,54.48
2021-12-31,54.48
2022-01-03,54.48
2022-01-04,50.29
2022-01-05,54.48
2022-01-06,54.48
2022-01-07,54.48
2022-01-10,54.48
2022-01-11,54.48
2022-01-12,54.48
2022-01-13,54.48
2022-01-14,54.48
2022-01-18,54.48
2022-01-19,51.04
2022-01-20,56.81
2022-01-21,56.81
2022-01-24,51.78
2022-01-25,51.78
2022-01-26,51.78
2022-01-27,51.78
2022-01-28,51.78
2022-01-31,56.69
2022-02-01,56.69
2022-02-02,56.69
2022-02-03,56.69
2022-02-04,56.69
2022-02-07,56.69
2022-02-08,56.69
2022-02-09,56.69
2022-02-10,56.69
2022-02-11,56.69
2022-02-14,56.69
2022-02-15,56.69
2022-02-16,56.69
2022-02-17,56.69
2022-02-18,56.69
2022-02-22,56.69
2022-02-23,56.69
2022-02-24,56.69
2022-02-25,56.69
2022-02-28,56.69
2022-03-01,56.69
2022-03-02,56.69
2022-03-03,56.69
2022-03-04,56.69
2022-03-07,56.69
2022-03-08,56.69
2022-03-09,56.69
2022-03-10,56.69
2022-03-11,56.69
2022-03-14,56.69
2022-03-15,56.69
2022-03-16,56.69
2022-03-17,56.69
2022-03-18,56.69
2022-03-21,56.69
2022-03-22,53.37
2022-03-23,52.02
2022-03-24,52.02
2022-03-25,52.02
2022-03-28,52.02
2022-03-29,50.92
2022-03-30,50.92
2022-03-31,50.92
2022-04-01,50.92
2022-04-04,50.92
2022-04-05,50.92
2022-04-06,50.92
2022-04-07,50.92
2022-04-08,50.92
2022-04-11,50.92
2022-04-12,50.92
2022-04-13,50.92
2022-04-14,50.92
2022-04-18,50.92
2022-04-19,50.92
2022-04-20,50.92
2022-04-21,50.92
2022-04-22,50.92
2022-04-25,57.69
2022-04-26,46.15
2022-04-27,46.15
2022-04-28,46.15
2022-04-29,46.15
2022-05-02,45.25
2022-05-03,45.25
2022-05-04,45.25
2022-05-05,45.25
2022-05-06,45.25
2022-05-09,45.25
2022-05-10,45.25
2022-05-11,45.25
2022-05-12,45.25
2022-05-13,45.25
2022-05-16,45.25
2022-05-17,45.25
2022-05-18,45.25
2022-05-19,45.25
2022-05-20,35.25
2022-05-23,35.25
2022-05-24,35.25
2022-05-25,35.25
2022-05-26,41.15
2022-05-27,41.15
2022-05-31,41.15
2022-06-01,41.15
2022-06-02,47.05
2022-06-03,40.38
2022-06-06,40.38
2022-06-07,40.38
2022-06-08,40.38
2022-06-09,44.74
2022-06-10,44.74
2022-06-13,44.74
2022-06-14,44.74
2022-06-15,44.74
2022-06-16,44.74
2022-06-17,44.74
2022-06-21,44.74
2022-06-22,44.74
2022-06-23,44.74
2022-06-24,44.74
2022-06-27,44.74
2022-06-28,44.74
2022-06-29,44.74
2022-06-30,44.74
2022-07-01,44.74
2022-07-05,44.74
2022-07-06,44.74
2022-07-07,44.74
