date,pct_chg
2022-02-03,-0.35
2022-02-04,-0.2
2022-02-07,0.27
2022-02-08,0.08
2022-02-09,0.12
2022-02-10,0.27
2022-02-11,-0.74
2022-02-14,-0.7
2022-02-15,-0.59
2022-02-16,-0.55
2022-02-17,-0.78
2022-02-18,-0.39
2022-02-22,-0.27
2022-02-23,-0.39
2022-02-24,0.08
2022-02-25,-0.0
2022-02-28,-1.33
2022-03-01,-1.05
2022-03-02,-1.13
2022-03-03,-0.98
2022-03-04,-1.09
2022-03-07,-1.17
2022-03-08,-0.98
2022-03-09,-0.98
2022-03-10,-1.09
2022-03-11,-1.05
2022-03-14,-0.86
2022-03-15,-0.39
2022-03-16,-0.59
2022-03-17,0.12
2022-03-18,0.2
2022-03-21,2.89
2022-03-22,4.45
2022-03-23,2.81
2022-03-24,2.38
2022-03-25,1.87
2022-03-28,2.19
2022-03-29,2.77
2022-03-30,2.5
2022-03-31,1.99
2022-04-01,2.54
2022-04-04,3.28
2022-04-05,2.89
2022-04-06,2.34
2022-04-07,3.12
2022-04-08,2.93
2022-04-11,2.42
2022-04-12,2.54
2022-04-13,3.16
2022-04-14,4.1
2022-04-18,4.65
2022-04-19,5.08
2022-04-20,4.8
2022-04-21,4.41
2022-04-22,4.14
2022-04-25,4.69
2022-04-26,4.96
2022-04-27,5.43
2022-04-28,4.57
2022-04-29,5.47
2022-05-02,3.91
2022-05-03,4.41
2022-05-04,4.88
2022-05-05,4.57
2022-05-06,5.08
2022-05-09,3.52
2022-05-10,4.3
2022-05-11,3.32
2022-05-12,1.37
2022-05-13,1.72
2022-05-16,2.15
2022-05-17,2.27
2022-05-18,2.38
2022-05-19,3.4
2022-05-20,4.69
2022-05-23,2.58
2022-05-24,3.05
2022-05-25,4.53
2022-05-26,5.31
2022-05-27,5.27
2022-05-31,5.35
2022-06-01,5.0
2022-06-02,5.43
2022-06-03,4.73
2022-06-06,4.8
2022-06-07,4.34
2022-06-08,4.18
2022-06-09,4.37
2022-06-10,3.59
2022-06-13,2.62
2022-06-14,1.05
2022-06-15,1.29
2022-06-16,-0.39
2022-06-17,0.39
2022-06-21,0.35
2022-06-22,-0.7
2022-06-23,-0.51
2022-06-24,0.16
2022-06-27,0.39
2022-06-28,1.05
2022-06-29,1.76
2022-06-30,3.4
2022-07-01,1.95
2022-07-05,2.93
2022-07-06,1.21
2022-07-07,1.52
2022-07-08,1.76
2022-07-11,2.46
2022-07-12,2.34
2022-07-13,1.95
2022-07-14,1.33
2022-07-15,1.72
2022-07-18,1.84
2022-07-19,2.97
2022-07-20,2.54
2022-07-21,2.73
2022-07-22,4.1
2022-07-25,5.27
2022-07-26,5.82
2022-07-27,6.76
2022-07-28,5.27
2022-07-29,3.63
2022-08-01,4.77
2022-08-02,3.83
2022-08-03,4.8
2022-08-04,4.8
2022-08-05,4.3
2022-08-08,4.73
2022-08-09,4.77
2022-08-10,3.12
2022-08-11,3.12
2022-08-12,3.09
2022-08-15,3.71
2022-08-16,4.41
2022-08-17,5.04
2022-08-18,5.39
2022-08-19,4.88
2022-08-22,5.12
2022-08-23,5.27
2022-08-24,5.27
2022-08-25,4.84
2022-08-26,5.12
2022-08-29,5.47
2022-08-30,5.35
2022-08-31,5.08
2022-09-01,4.53
2022-09-02,4.14
2022-09-06,4.53
2022-09-07,4.26
2022-09-08,3.71
2022-09-09,3.12
2022-09-12,3.24
2022-09-13,2.66
2022-09-14,3.32
2022-09-15,4.06
2022-09-16,3.32
2022-09-19,3.67
2022-09-20,3.91
2022-09-21,3.05
2022-09-22,2.58
2022-09-23,0.94
2022-09-26,1.45
2022-09-27,2.3
2022-09-28,2.27
2022-09-29,3.01
2022-09-30,4.22
2022-10-03,4.3
2022-10-04,4.3
2022-10-05,4.3
2022-10-06,3.75
2022-10-07,2.54
2022-10-10,3.12
2022-10-11,2.5
2022-10-12,2.38
2022-10-13,2.3
2022-10-14,3.36
2022-10-17,2.66
2022-10-18,3.32
2022-10-19,3.12
2022-10-20,2.34
2022-10-21,3.32
2022-10-24,2.7
2022-10-25,3.01
2022-10-26,3.12
2022-10-27,3.75
2022-10-28,3.09
2022-10-31,3.52
2022-11-01,3.52
2022-11-02,3.44
2022-11-03,3.05
2022-11-04,3.36
2022-11-07,3.12
2022-11-08,3.52
2022-11-09,3.32
2022-11-10,3.48
2022-11-11,3.91
2022-11-14,3.91
2022-11-15,4.41
2022-11-16,4.37
2022-11-17,3.83
2022-11-18,3.95
2022-11-21,3.55
2022-11-22,4.3
2022-11-23,4.49
2022-11-25,3.91
2022-11-28,4.02
2022-11-29,3.2
2022-11-30,3.24
2022-12-01,4.3
2022-12-02,4.84
2022-12-05,4.77
2022-12-06,4.22
2022-12-07,4.3
2022-12-08,4.53
2022-12-09,3.91
2022-12-12,3.52
2022-12-13,4.3
2022-12-14,4.34
2022-12-15,4.45
2022-12-16,4.88
2022-12-19,5.2
2022-12-20,5.12
2022-12-21,4.41
2022-12-22,5.08
2022-12-23,5.04
2022-12-27,5.0
2022-12-28,5.2
2022-12-29,4.96
2022-12-30,4.26
2023-01-03,4.84
2023-01-04,5.08
2023-01-05,5.31
2023-01-06,5.43
2023-01-09,5.12
2023-01-10,5.2
2023-01-11,5.08
2023-01-12,5.39
2023-01-13,4.92
2023-01-17,5.31
2023-01-18,7.03
2023-01-19,6.95
2023-01-20,5.63
2023-01-23,6.05
2023-01-24,6.38
2023-01-25,7.21
2023-01-26,8.75
2023-01-27,8.36
2023-01-30,7.42
2023-01-31,-100.0
2023-02-01,
2023-02-02,
