date,pct_chg
2022-02-04,2.54
2022-02-07,-1.52
2022-02-08,2.54
2022-02-09,7.11
2022-02-10,2.03
2022-02-11,-3.55
2022-02-14,-5.58
2022-02-15,3.05
2022-02-16,1.52
2022-02-17,-4.57
2022-02-18,-9.14
2022-02-22,-13.2
2022-02-23,-18.78
2022-02-24,-4.57
2022-02-25,-3.55
2022-02-28,2.54
2022-03-01,-12.18
2022-03-02,-6.6
2022-03-03,-15.23
2022-03-04,-14.72
2022-03-07,-22.34
2022-03-08,-11.17
2022-03-09,-8.63
2022-03-10,-8.63
2022-03-11,-14.21
2022-03-14,-18.78
2022-03-15,-2.03
2022-03-16,-1.52
2022-03-17,12.69
2022-03-18,34.01
2022-03-21,36.04
2022-03-22,38.58
2022-03-23,34.01
2022-03-24,36.55
2022-03-25,24.37
2022-03-28,16.75
2022-03-29,23.86
2022-03-30,14.72
2022-03-31,11.68
2022-04-01,6.6
2022-04-04,16.24
2022-04-05,9.64
2022-04-06,7.61
2022-04-07,3.55
2022-04-08,2.54
2022-04-11,-0.51
2022-04-12,-4.06
2022-04-13,-2.54
2022-04-14,-6.09
2022-04-18,-10.66
2022-04-19,-8.63
2022-04-20,-16.75
2022-04-21,-20.81
2022-04-22,-21.83
2022-04-25,-20.81
2022-04-26,-26.9
2022-04-27,-28.43
2022-04-28,-28.93
2022-04-29,-31.98
2022-05-02,-28.43
2022-05-03,-31.98
2022-05-04,-32.49
2022-05-05,-37.56
2022-05-06,-40.1
2022-05-09,-46.7
2022-05-10,-37.06
2022-05-11,-39.09
2022-05-12,-42.64
2022-05-13,-39.09
2022-05-16,-44.67
2022-05-17,-44.16
2022-05-18,-48.22
2022-05-19,-47.72
2022-05-20,-49.24
2022-05-23,-48.73
2022-05-24,-53.76
2022-05-25,-49.95
2022-05-26,-48.22
2022-05-27,-45.69
2022-05-31,-47.21
2022-06-01,-50.3
2022-06-02,-47.72
2022-06-03,-48.73
2022-06-06,-54.11
2022-06-07,-55.84
2022-06-08,-57.11
2022-06-09,-59.85
2022-06-10,-61.07
2022-06-13,-63.55
2022-06-14,-63.81
2022-06-15,-63.05
2022-06-16,-69.04
2022-06-17,-67.66
2022-06-21,-66.75
2022-06-22,-63.96
2022-06-23,-55.33
2022-06-24,-53.76
2022-06-27,-55.58
2022-06-28,-60.41
2022-06-29,-63.45
2022-06-30,-65.84
2022-07-01,-55.94
2022-07-05,-53.65
2022-07-06,-52.39
2022-07-07,-52.28
2022-07-08,-50.51
2022-07-11,-47.21
2022-07-12,-48.73
2022-07-13,-46.7
2022-07-14,-46.7
2022-07-15,-45.18
2022-07-18,-43.15
2022-07-19,-42.64
2022-07-20,-41.62
2022-07-21,-44.16
2022-07-22,-48.22
2022-07-25,-51.73
2022-07-26,-54.87
2022-07-27,-53.76
2022-07-28,-46.7
2022-07-29,-48.73
2022-08-01,-45.69
2022-08-02,-41.62
2022-08-03,-40.1
2022-08-04,-39.59
2022-08-05,-28.93
2022-08-08,-22.34
2022-08-09,-35.03
2022-08-10,-34.01
2022-08-11,-37.06
2022-08-12,-37.56
2022-08-15,-38.58
2022-08-16,-40.61
2022-08-17,-44.16
2022-08-18,-46.7
2022-08-19,-50.25
2022-08-22,-51.78
2022-08-23,-52.79
2022-08-24,-51.54
2022-08-25,-53.17
2022-08-26,-53.23
2022-08-29,-54.59
2022-08-30,-55.58
2022-08-31,-56.85
2022-09-01,-58.37
2022-09-02,-58.55
2022-09-06,-60.01
2022-09-07,-57.48
2022-09-08,-56.32
2022-09-09,-56.95
2022-09-12,-56.8
2022-09-13,-60.02
2022-09-14,-60.92
2022-09-15,-59.39
2022-09-16,-62.31
2022-09-19,-63.32
2022-09-20,-64.97
2022-09-21,-65.74
2022-09-22,-65.19
2022-09-23,-66.88
2022-09-26,-62.69
2022-09-27,-65.42
2022-09-28,-65.71
2022-09-29,-66.75
2022-09-30,-64.46
2022-10-03,-65.91
2022-10-04,-65.25
2022-10-05,-66.26
2022-10-06,-64.97
2022-10-07,-67.56
2022-10-10,-69.28
2022-10-11,-70.56
2022-10-12,-71.92
2022-10-13,-72.08
2022-10-14,-71.93
2022-10-17,-73.1
2022-10-18,-72.86
2022-10-19,-74.62
2022-10-20,-74.45
2022-10-21,-75.38
2022-10-24,-75.84
2022-10-25,-74.11
2022-10-26,-73.77
2022-10-27,-71.66
2022-10-28,-72.94
2022-10-31,-73.1
2022-11-01,-73.2
2022-11-02,-74.72
2022-11-03,-75.64
2022-11-04,-76.61
2022-11-07,-76.53
2022-11-08,-76.52
2022-11-09,-82.11
2022-11-10,-81.24
2022-11-11,-80.48
2022-11-14,-81.43
2022-11-15,-81.02
2022-11-16,-82.37
2022-11-17,-81.73
