date,pct_chg
2022-02-04,2.43
2022-02-07,0.41
2022-02-08,0.41
2022-02-09,6.29
2022-02-10,3.65
2022-02-11,-3.65
2022-02-14,-12.17
2022-02-15,-10.14
2022-02-16,-14.0
2022-02-17,-16.63
2022-02-18,-19.47
2022-02-22,-21.7
2022-02-23,-26.77
2022-02-24,-28.19
2022-02-25,-28.8
2022-02-28,-30.63
2022-03-01,-29.61
2022-03-02,-29.41
2022-03-03,-36.31
2022-03-04,-37.93
2022-03-07,-35.9
2022-03-08,-19.88
2022-03-09,-12.98
2022-03-10,-19.68
2022-03-11,-25.15
2022-03-14,-50.51
2022-03-15,-47.46
2022-03-16,-40.37
2022-03-17,-35.29
2022-03-18,-41.38
2022-03-21,-32.25
2022-03-22,-28.8
2022-03-23,-30.43
2022-03-24,-18.05
2022-03-25,-13.18
2022-03-28,-18.86
2022-03-29,-21.3
2022-03-30,-23.33
2022-03-31,-19.27
2022-04-01,-20.89
2022-04-04,-1.42
2022-04-05,4.26
2022-04-06,-0.61
2022-04-07,-16.02
2022-04-08,-18.05
2022-04-11,-22.31
2022-04-12,-25.35
2022-04-13,-20.08
2022-04-14,-24.95
2022-04-18,-28.19
2022-04-19,-24.75
2022-04-20,-31.24
2022-04-21,-32.86
2022-04-22,-30.83
2022-04-25,-29.21
2022-04-26,-35.7
2022-04-27,-37.12
2022-04-28,-33.06
2022-04-29,-34.28
2022-05-02,-30.22
2022-05-03,-27.18
2022-05-04,-29.61
2022-05-05,-36.41
2022-05-06,-40.16
2022-05-09,-44.22
2022-05-10,-42.19
2022-05-11,-53.55
2022-05-12,-45.03
2022-05-13,-41.78
2022-05-16,-43.2
2022-05-17,-36.92
2022-05-18,-39.96
2022-05-19,-34.89
2022-05-20,-36.92
2022-05-23,-37.32
2022-05-24,-46.25
2022-05-25,-45.64
2022-05-26,-44.83
2022-05-27,-43.41
2022-05-31,-46.25
2022-06-01,-46.04
2022-06-02,-39.35
2022-06-03,-42.19
2022-06-06,-41.99
2022-06-07,-38.13
2022-06-08,-31.64
2022-06-09,-43.2
2022-06-10,-46.04
2022-06-13,-48.07
2022-06-14,-50.71
2022-06-15,-50.3
2022-06-16,-53.75
2022-06-17,-45.44
2022-06-21,-44.62
2022-06-22,-46.45
2022-06-23,-44.22
2022-06-24,-42.6
2022-06-27,-41.78
2022-06-28,-46.25
2022-06-29,-48.68
2022-06-30,-52.13
2022-07-01,-51.32
2022-07-05,-47.67
