date,pct_chg
2022-02-04,2.84
2022-02-07,4.84
2022-02-08,4.66
2022-02-09,6.13
2022-02-10,7.42
2022-02-11,6.59
2022-02-14,6.9
2022-02-15,9.2
2022-02-16,10.01
2022-02-17,8.14
2022-02-18,8.38
2022-02-22,6.37
2022-02-23,4.79
2022-02-24,5.64
2022-02-25,5.99
2022-02-28,5.43
2022-03-01,5.09
2022-03-02,4.58
2022-03-03,2.5
2022-03-04,-0.15
2022-03-07,-3.7
2022-03-08,-1.78
2022-03-09,2.91
2022-03-10,4.91
2022-03-11,2.43
2022-03-14,2.5
2022-03-15,3.4
2022-03-16,4.83
2022-03-17,4.27
2022-03-18,3.55
2022-03-21,4.63
2022-03-22,5.54
2022-03-23,4.73
2022-03-24,5.31
2022-03-25,5.42
2022-03-28,6.48
2022-03-29,6.8
2022-03-30,9.46
2022-03-31,9.31
2022-04-01,8.64
2022-04-04,10.35
2022-04-05,7.9
2022-04-06,6.63
2022-04-07,6.01
2022-04-08,4.96
2022-04-11,4.53
2022-04-12,4.89
2022-04-13,6.24
2022-04-14,7.56
2022-04-18,6.65
2022-04-19,7.51
2022-04-20,7.22
2022-04-21,3.36
2022-04-22,2.1
2022-04-25,3.88
2022-04-26,0.58
2022-04-27,1.1
2022-04-28,1.18
2022-04-29,-1.21
2022-05-02,-3.0
2022-05-03,-2.58
2022-05-04,-3.11
2022-05-05,2.6
2022-05-06,-0.8
2022-05-09,-4.6
2022-05-10,-5.06
2022-05-11,-5.94
2022-05-12,-6.71
2022-05-13,-6.14
2022-05-16,-6.65
2022-05-17,-3.71
2022-05-18,-3.38
2022-05-19,-0.96
2022-05-20,-0.54
2022-05-23,0.91
2022-05-24,-2.73
2022-05-25,-0.51
2022-05-26,-0.43
2022-05-27,-0.15
2022-05-31,-0.14
2022-06-01,-1.36
2022-06-02,0.73
2022-06-03,0.21
2022-06-06,-0.7
2022-06-07,-0.79
2022-06-08,-1.35
2022-06-09,-3.33
2022-06-10,-4.59
2022-06-13,-7.9
2022-06-14,-8.21
2022-06-15,-6.7
2022-06-16,-11.05
2022-06-17,-8.12
2022-06-21,-9.35
2022-06-22,-7.35
2022-06-23,-7.97
2022-06-24,-6.17
2022-06-27,-6.32
2022-06-28,-7.93
2022-06-29,-8.09
2022-06-30,-7.98
2022-07-01,-6.23
2022-07-05,-5.04
2022-07-06,-6.84
2022-07-07,-7.68
2022-07-08,-8.5
2022-07-11,-8.75
2022-07-12,-8.96
2022-07-13,-8.22
2022-07-14,-8.73
2022-07-15,-7.22
2022-07-18,-7.58
2022-07-19,-4.63
2022-07-20,-2.91
2022-07-21,-3.81
2022-07-22,-3.93
2022-07-25,-4.03
2022-07-26,-4.59
2022-07-27,-3.79
2022-07-28,-5.32
2022-07-29,-6.28
2022-08-01,-5.12
2022-08-02,-6.08
2022-08-03,-5.33
2022-08-04,-4.46
2022-08-05,-6.03
2022-08-08,-4.8
2022-08-09,-5.09
2022-08-10,-4.33
2022-08-11,-4.44
2022-08-12,-2.73
2022-08-15,-2.53
2022-08-16,-0.99
2022-08-17,-1.79
2022-08-18,4.05
2022-08-19,5.95
2022-08-22,2.05
2022-08-23,1.71
2022-08-24,1.2
2022-08-25,0.75
2022-08-26,-2.18
2022-08-29,-2.6
2022-08-30,-2.27
2022-08-31,-2.33
2022-09-01,-3.36
2022-09-02,-3.67
2022-09-06,-3.86
2022-09-07,-2.99
2022-09-08,-3.81
2022-09-09,-2.39
2022-09-12,-3.1
2022-09-13,-5.33
2022-09-14,-4.74
2022-09-15,-5.64
2022-09-16,-8.45
2022-09-19,-8.77
2022-09-20,-9.84
2022-09-21,-9.35
2022-09-22,-11.27
2022-09-23,-12.74
2022-09-26,-15.22
2022-09-27,-14.64
2022-09-28,-14.13
2022-09-29,-19.76
2022-09-30,-16.72
2022-10-03,-13.55
2022-10-04,-12.45
2022-10-05,-12.97
2022-10-06,-14.46
2022-10-07,-7.44
2022-10-10,-6.91
2022-10-11,-6.11
2022-10-12,-6.2
2022-10-13,-4.74
2022-10-14,-9.74
2022-10-17,-7.56
2022-10-18,-6.38
2022-10-19,-6.51
2022-10-20,-7.42
2022-10-21,-7.96
2022-10-24,-7.35
2022-10-25,-6.33
2022-10-26,-7.05
2022-10-27,-8.14
2022-10-28,-5.95
2022-10-31,-4.56
2022-11-01,-5.49
2022-11-02,-7.47
2022-11-03,-8.74
2022-11-04,-9.47
2022-11-07,-8.02
2022-11-08,-9.3
2022-11-09,-10.18
2022-11-10,-8.53
2022-11-11,-8.64
2022-11-14,-9.13
2022-11-15,-9.85
2022-11-16,-8.97
2022-11-17,-8.57
2022-11-18,-9.46
2022-11-21,-9.53
2022-11-22,-6.76
2022-11-23,-6.3
2022-11-25,-2.18
2022-11-28,-2.05
2022-11-29,-2.49
2022-11-30,-0.76
2022-12-01,-1.04
2022-12-02,0.55
2022-12-05,0.4
2022-12-06,-1.24
2022-12-07,-2.9
2022-12-08,-2.06
2022-12-09,-2.41
2022-12-12,-1.96
2022-12-13,-1.9
2022-12-14,-2.24
2022-12-15,-2.49
2022-12-16,-2.36
2022-12-19,-2.61
2022-12-20,-0.67
2022-12-21,5.33
2022-12-22,8.22
2022-12-23,10.63
2022-12-27,11.55
2022-12-28,9.15
2022-12-29,10.6
2022-12-30,11.73
2023-01-03,10.47
2023-01-04,13.65
2023-01-05,12.13
2023-01-06,11.93
2023-01-09,11.82
2023-01-10,11.67
2023-01-11,10.31
2023-01-12,8.54
2023-01-13,9.46
2023-01-17,8.51
2023-01-18,8.12
2023-01-19,8.37
2023-01-20,10.78
2023-01-23,10.32
2023-01-24,10.15
2023-01-25,10.82
2023-01-26,11.83
2023-01-27,9.97
2023-01-30,9.81
2023-01-31,10.82
2023-02-01,11.89
2023-02-02,11.1
2023-02-03,9.75
