date,pct_chg
2022-12-20,-18.09
2022-12-21,-30.61
2022-12-22,-21.74
2022-12-23,-30.26
2022-12-27,-36.35
2022-12-28,-41.39
2022-12-29,-45.22
2022-12-30,-45.57
2023-01-03,-44.35
2023-01-05,-47.83
2023-01-09,-45.22
2023-01-10,-45.91
2023-01-11,-36.17
2023-01-12,-44.17
2023-01-13,-44.61
2023-01-17,-45.91
2023-01-18,-50.1
2023-01-19,-53.91
2023-01-20,-56.35
2023-01-23,-57.39
2023-01-24,-56.52
2023-01-25,-56.52
2023-01-26,-57.57
2023-01-27,-58.09
2023-01-30,-56.61
2023-01-31,-56.96
2023-02-01,-56.87
2023-02-02,-52.35
2023-02-03,-52.87
