date,pct_chg
2022-02-04,1.1
2022-02-07,0.47
2022-02-08,1.46
2022-02-09,4.2
2022-02-10,0.93
2022-02-11,-1.58
2022-02-14,-1.89
2022-02-15,0.88
2022-02-16,-0.54
2022-02-17,-4.37
2022-02-18,1.94
2022-02-22,-0.06
2022-02-23,-1.5
2022-02-24,2.76
2022-02-25,3.46
2022-02-28,4.79
2022-03-01,3.06
2022-03-02,5.35
2022-03-03,3.41
2022-03-04,4.89
2022-03-07,2.96
2022-03-08,0.39
2022-03-09,3.12
2022-03-10,2.42
2022-03-11,2.25
2022-03-14,0.16
2022-03-15,3.52
2022-03-16,5.8
2022-03-17,9.26
2022-03-18,11.14
2022-03-21,10.28
2022-03-22,12.73
2022-03-23,12.46
2022-03-24,14.98
2022-03-25,16.04
2022-03-28,18.3
2022-03-29,24.03
2022-03-30,21.11
2022-03-31,19.67
2022-04-01,21.08
2022-04-04,22.24
2022-04-05,20.68
2022-04-06,17.7
2022-04-07,17.92
2022-04-08,17.02
2022-04-11,11.17
2022-04-12,9.87
2022-04-13,10.73
2022-04-14,8.92
2022-04-18,10.1
2022-04-19,11.65
2022-04-20,11.93
2022-04-21,10.16
2022-04-22,7.31
2022-04-25,9.74
2022-04-26,5.54
2022-04-27,5.89
2022-04-28,8.3
2022-04-29,4.9
2022-05-02,3.96
2022-05-03,4.39
2022-05-04,5.66
2022-05-05,-5.37
2022-05-06,-15.71
2022-05-09,-23.81
2022-05-10,-24.01
2022-05-11,-27.66
2022-05-12,-27.73
2022-05-13,-22.48
2022-05-16,-24.88
2022-05-17,-23.98
2022-05-18,-26.23
2022-05-19,-26.6
2022-05-20,-26.26
2022-05-23,-25.87
2022-05-24,-29.83
2022-05-25,-28.56
2022-05-26,-28.4
2022-05-27,-23.53
2022-05-31,-24.9
2022-06-01,-26.94
2022-06-02,-22.75
2022-06-03,-25.45
2022-06-06,-25.16
2022-06-07,-24.51
2022-06-08,-25.7
2022-06-09,-29.1
2022-06-10,-29.92
2022-06-13,-33.3
2022-06-14,-33.27
2022-06-15,-32.19
2022-06-16,-34.47
2022-06-17,-33.35
2022-06-21,-33.36
2022-06-22,-34.16
2022-06-23,-31.46
2022-06-24,-29.61
2022-06-27,-29.47
2022-06-28,-30.77
2022-06-29,-31.81
2022-06-30,-34.05
2022-07-01,-32.57
2022-07-05,-31.63
2022-07-06,-31.47
2022-07-07,-29.19
2022-07-08,-30.6
2022-07-11,-31.24
2022-07-12,-32.5
2022-07-13,-31.52
2022-07-14,-31.52
2022-07-15,-29.89
2022-07-18,-30.31
2022-07-19,-27.13
2022-07-20,-25.72
2022-07-21,-23.45
2022-07-22,-24.37
2022-07-25,-24.83
2022-07-26,-26.17
2022-07-27,-23.84
2022-07-28,-21.53
2022-07-29,-20.92
2022-08-01,-21.62
2022-08-02,-22.88
2022-08-03,-27.94
2022-08-04,-25.62
2022-08-05,-25.64
2022-08-08,-25.69
2022-08-09,-28.66
2022-08-10,-25.66
