date,pct_chg
2022-02-04,0.45
2022-02-07,-0.48
2022-02-08,-1.67
2022-02-09,-1.63
2022-02-10,-1.4
2022-02-11,-1.6
2022-02-14,-2.02
2022-02-15,-2.87
2022-02-16,-2.83
2022-02-17,-2.48
2022-02-18,-2.44
2022-02-22,-3.72
2022-02-23,-5.14
2022-02-24,-3.76
2022-02-25,-3.22
2022-02-28,-6.53
2022-03-01,-5.22
2022-03-02,-3.25
2022-03-03,-3.37
2022-03-04,-6.92
2022-03-07,-6.88
2022-03-08,-10.77
2022-03-09,-7.46
2022-03-10,-7.46
2022-03-11,-7.46
2022-03-14,-9.17
2022-03-15,-7.5
2022-03-16,-6.57
2022-03-17,-6.26
2022-03-18,-4.84
2022-03-21,-3.79
2022-03-22,-3.37
2022-03-23,-4.14
2022-03-24,-3.33
2022-03-25,-3.93
2022-03-28,-4.24
2022-03-29,-3.76
2022-03-30,-4.18
2022-03-31,-6.34
2022-04-01,-5.53
2022-04-04,-2.6
2022-04-05,-2.25
2022-04-06,-2.1
2022-04-07,-1.98
2022-04-08,-2.09
2022-04-11,-3.64
2022-04-12,-3.56
2022-04-13,-3.76
2022-04-14,-3.6
2022-04-18,-3.35
2022-04-19,-4.57
2022-04-20,-4.37
2022-04-21,-3.95
2022-04-22,-4.22
2022-04-25,-4.41
2022-04-26,-5.65
2022-04-27,-6.69
2022-04-28,-4.18
2022-04-29,-7.19
2022-05-02,-9.66
2022-05-03,-8.86
2022-05-04,-7.57
2022-05-05,-7.53
2022-05-06,-8.54
2022-05-09,-7.07
2022-05-10,-6.18
2022-05-11,-6.24
2022-05-12,-6.42
2022-05-13,-5.99
2022-05-16,-6.69
2022-05-17,-6.88
2022-05-18,-6.53
2022-05-19,-6.41
2022-05-20,-7.42
2022-05-23,-7.77
2022-05-24,-6.76
2022-05-25,-6.18
2022-05-26,-5.72
2022-05-27,-3.43
2022-05-31,-2.56
2022-06-01,-2.64
2022-06-02,-3.18
2022-06-03,-3.79
2022-06-06,-4.45
2022-06-07,-4.76
2022-06-08,-4.95
2022-06-09,-4.8
2022-06-10,-6.18
2022-06-13,-8.88
2022-06-14,-10.0
2022-06-15,-11.31
2022-06-16,-14.44
2022-06-17,-15.9
2022-06-21,-13.86
2022-06-22,-12.66
2022-06-23,-14.36
2022-06-24,-13.13
2022-06-27,-13.13
