date,pct_chg
2021-11-08,-0.1
2021-11-09,0.0
2021-11-10,-0.2
2021-11-11,0.1
2021-11-12,-0.44
2021-11-15,0.2
2021-11-16,0.1
2021-11-17,-0.1
2021-11-18,-0.0
2021-11-19,-0.0
2021-11-22,-0.49
2021-11-23,-0.79
2021-11-24,-0.49
2021-11-26,-0.35
2021-11-29,-0.69
2021-11-30,-0.54
2021-12-01,-0.89
2021-12-02,-0.3
2021-12-03,-0.39
2021-12-06,-0.69
2021-12-07,-0.59
2021-12-08,-0.79
2021-12-09,-0.79
2021-12-10,-0.3
2021-12-13,-1.09
2021-12-14,-0.99
2021-12-15,-1.38
2021-12-16,-1.28
2021-12-17,-1.28
2021-12-20,-1.28
2021-12-21,-0.99
2021-12-22,-0.99
2021-12-23,-1.78
2021-12-27,-1.78
2021-12-28,-1.68
2021-12-29,-1.68
2021-12-30,-1.78
2021-12-31,-1.28
2022-01-03,-0.79
2022-01-04,-2.07
2022-01-05,-1.28
2022-01-06,-1.88
2022-01-07,-1.33
2022-01-10,-1.38
2022-01-11,-1.48
2022-01-12,-1.58
2022-01-13,-1.78
2022-01-14,-1.78
2022-01-18,-1.97
2022-01-19,-1.58
2022-01-20,-1.58
2022-01-21,-1.58
2022-01-24,-1.68
2022-01-25,-1.88
2022-01-26,-1.88
2022-01-27,-2.07
2022-01-28,-2.27
2022-01-31,-2.27
2022-02-01,-2.17
2022-02-02,-2.17
2022-02-03,-2.47
2022-02-04,-2.47
2022-02-07,-2.47
2022-02-08,-1.88
2022-02-09,-2.12
2022-02-10,-1.73
2022-02-11,-1.78
2022-02-14,-1.78
2022-02-15,-1.83
2022-02-16,-1.83
2022-02-17,-1.88
2022-02-18,-1.68
2022-02-22,-1.88
2022-02-23,-1.97
2022-02-24,-1.88
2022-02-25,-1.68
2022-02-28,-1.88
2022-03-01,-1.88
2022-03-02,-1.88
2022-03-03,-0.89
2022-03-04,-0.99
2022-03-07,-0.79
2022-03-08,-0.79
2022-03-09,-0.99
2022-03-10,-1.09
2022-03-11,-2.07
2022-03-14,-1.58
2022-03-15,-1.38
2022-03-16,-0.89
2022-03-17,-0.89
2022-03-18,-0.69
2022-03-21,-0.49
2022-03-22,-0.49
2022-03-23,-0.49
2022-03-24,-0.49
2022-03-25,-0.99
2022-03-28,-0.99
2022-03-29,-0.89
2022-03-30,-0.89
2022-03-31,-0.69
2022-04-01,-1.09
2022-04-04,-0.79
2022-04-05,-1.09
2022-04-06,-1.09
2022-04-07,-1.09
2022-04-08,-0.79
2022-04-11,-0.79
2022-04-12,-1.18
2022-04-13,-1.09
2022-04-14,-0.96
2022-04-18,-1.78
2022-04-19,-1.09
2022-04-20,-1.58
2022-04-21,-1.18
2022-04-22,-1.18
2022-04-25,-1.18
2022-04-26,-1.28
2022-04-27,-0.3
2022-04-28,-0.3
2022-04-29,-1.09
2022-05-02,-1.09
2022-05-03,-1.09
2022-05-04,-1.18
2022-05-05,-1.18
2022-05-06,-0.99
2022-05-09,-0.99
2022-05-10,-0.99
2022-05-11,-1.28
2022-05-12,-1.78
2022-05-13,-2.27
2022-05-16,-1.63
2022-05-17,-1.78
2022-05-18,-1.78
2022-05-19,-2.07
2022-05-20,-1.88
2022-05-23,-1.88
2022-05-24,-1.88
2022-05-25,-1.78
2022-05-26,-1.97
2022-05-27,-1.97
2022-05-31,-1.78
2022-06-01,-2.17
2022-06-02,-1.63
2022-06-03,-1.78
2022-06-06,-1.78
2022-06-07,-1.78
2022-06-08,-1.78
2022-06-09,-2.07
2022-06-10,-1.78
2022-06-13,-2.17
2022-06-14,-2.37
2022-06-15,-1.78
2022-06-16,-1.78
2022-06-17,-1.97
2022-06-21,-1.97
2022-06-22,-2.47
2022-06-23,-2.47
2022-06-24,-2.47
2022-06-27,-2.27
2022-06-28,-2.37
2022-06-29,-2.43
2022-06-30,-2.27
2022-07-01,-2.57
2022-07-05,-2.17
2022-07-06,-2.22
2022-07-07,-2.57
2022-07-08,-2.57
2022-07-11,-2.47
2022-07-12,-2.47
2022-07-13,-2.17
2022-07-14,-2.17
2022-07-15,-2.17
2022-07-18,-2.17
2022-07-19,-2.17
2022-07-20,-2.27
2022-07-21,-2.17
2022-07-22,-1.88
2022-07-25,-1.58
2022-07-26,-1.58
2022-07-27,-1.58
2022-07-28,-1.58
2022-07-29,-1.78
2022-08-01,-1.28
2022-08-02,-2.17
2022-08-03,-1.97
2022-08-04,-1.97
2022-08-05,-1.97
2022-08-08,-1.97
2022-08-09,-1.48
2022-08-10,-1.28
2022-08-11,-1.48
2022-08-12,-1.48
2022-08-15,-1.38
2022-08-16,-1.28
2022-08-17,-1.28
2022-08-18,-1.28
2022-08-19,-1.28
2022-08-22,-1.48
2022-08-23,-1.28
2022-08-24,-1.28
2022-08-25,-1.28
2022-08-26,-1.04
2022-08-29,-1.04
2022-08-30,-1.04
2022-08-31,-1.04
2022-09-01,-1.04
2022-09-02,-1.78
2022-09-06,-1.78
2022-09-07,-1.78
2022-09-08,-0.79
2022-09-09,-0.79
2022-09-12,-0.79
2022-09-13,-0.79
2022-09-14,-0.79
2022-09-15,-0.79
2022-09-16,-0.79
2022-09-19,-0.79
2022-09-20,-0.79
2022-09-21,-0.79
2022-09-22,-0.64
2022-09-23,-0.59
2022-09-26,0.49
2022-09-27,0.49
2022-09-28,-0.59
2022-09-29,-0.69
2022-09-30,-0.1
2022-10-03,-0.1
2022-10-04,-0.1
2022-10-05,0.3
2022-10-06,0.1
2022-10-07,0.1
2022-10-10,0.1
2022-10-11,-0.1
2022-10-12,-0.0
2022-10-13,-0.0
2022-10-14,-0.0
2022-10-17,-0.0
2022-10-18,-0.3
2022-10-19,-2.76
2022-10-20,-10.17
2022-10-21,-10.17
2022-10-24,-10.17
2022-10-25,-10.17
2022-10-26,-10.17
2022-10-27,-10.17
2022-10-28,6.61
2022-11-08,-100.0
2022-11-10,
2022-11-11,
2022-11-14,
