date,pct_chg
2022-02-24,0.0
2022-02-25,10.0
2022-02-28,0.05
2022-03-01,0.05
2022-03-02,0.05
2022-03-03,0.05
2022-03-04,0.05
2022-03-07,0.05
2022-03-08,3.55
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,-10.0
2022-03-16,-20.0
2022-03-17,-20.0
2022-03-18,-20.0
2022-03-21,-20.0
2022-03-22,-20.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,-5.0
2022-03-28,-10.0
2022-03-29,-10.0
2022-03-30,-25.0
2022-03-31,-18.75
2022-04-01,-18.75
2022-04-04,-16.5
2022-04-05,-16.5
2022-04-06,-5.0
2022-04-07,-5.0
2022-04-08,-5.0
2022-04-11,-5.0
2022-04-12,-5.0
2022-04-13,-5.0
2022-04-14,-5.0
2022-04-18,-5.0
2022-04-19,-5.0
2022-04-20,-15.0
2022-04-21,-15.0
2022-04-22,0.0
2022-04-25,-0.25
2022-04-26,-0.25
2022-04-27,-30.0
2022-04-28,-30.0
2022-04-29,-30.0
2022-05-02,-30.0
2022-05-03,-30.0
2022-05-04,-30.0
2022-05-05,-30.0
2022-05-06,-30.0
2022-05-09,-30.0
2022-05-10,-30.0
2022-05-11,-30.0
2022-05-12,-40.0
2022-05-13,-40.0
2022-05-16,-29.1
2022-05-17,-29.1
2022-05-18,-29.95
2022-05-19,-29.95
2022-05-20,-29.95
2022-05-23,-29.95
2022-05-24,-25.0
2022-05-25,-40.0
2022-05-26,-30.0
2022-05-27,-30.0
2022-05-31,-30.0
2022-06-01,-34.0
2022-06-02,-34.0
2022-06-03,-34.0
2022-06-06,-34.0
2022-06-07,-30.0
2022-06-08,-30.0
2022-06-09,-30.0
2022-06-10,-30.0
2022-06-13,-31.75
2022-06-14,-31.75
2022-06-15,-31.75
2022-06-16,-31.75
2022-06-17,-31.75
2022-06-21,-31.75
2022-06-22,-31.75
2022-06-23,-31.75
2022-06-24,-31.75
2022-06-27,-31.75
2022-06-28,-31.75
2022-06-29,-30.0
2022-06-30,-62.0
2022-07-01,-62.0
2022-07-05,-62.35
2022-07-06,20.0
2022-07-07,20.0
2022-07-08,5.0
2022-07-11,5.0
2022-07-12,-4.15
2022-07-13,-25.0
2022-07-14,-25.0
2022-07-15,-40.0
2022-07-18,-50.0
2022-07-19,-50.0
2022-07-20,-50.0
2022-07-21,-50.0
2022-07-22,-50.0
2022-07-25,-40.0
2022-07-26,-45.55
2022-07-27,-50.0
2022-07-28,-50.0
2022-07-29,-50.0
2022-08-01,-50.0
2022-08-02,-50.0
2022-08-03,-50.0
2022-08-04,-50.0
2022-08-05,-50.0
2022-08-08,-50.0
2022-08-09,-50.0
2022-08-10,-50.0
2022-08-11,-50.0
2022-08-12,-50.0
2022-08-15,-50.0
2022-08-16,-50.0
2022-08-17,-50.0
2022-08-18,-50.0
2022-08-19,-50.0
2022-08-22,-50.0
2022-08-23,-50.0
2022-08-24,-50.0
2022-08-25,-50.0
2022-08-26,-50.0
2022-08-29,-50.0
2022-08-30,-50.0
2022-08-31,-50.0
2022-09-01,-50.0
2022-09-02,-50.0
2022-09-06,-50.0
2022-09-07,-50.0
2022-09-08,-50.0
2022-09-09,-50.0
2022-09-12,-50.0
2022-09-13,-50.0
2022-09-14,-50.0
2022-09-15,-50.0
2022-09-16,-50.0
2022-09-19,-50.0
2022-09-20,-50.0
2022-09-21,-50.0
2022-09-22,-50.0
2022-09-23,-50.0
2022-09-26,-50.0
2022-09-27,-50.0
2022-09-28,-50.0
2022-09-29,-50.0
2022-09-30,-50.0
2022-10-03,-50.0
2022-10-04,-50.0
2022-10-05,-50.0
2022-10-06,-50.0
2022-10-07,-50.0
2022-10-10,-50.0
2022-10-11,-45.0
2022-10-12,-45.0
2022-10-13,-45.0
2022-10-14,-45.0
2022-10-17,-45.0
2022-10-18,-45.0
2022-10-19,-45.0
2022-10-20,-45.0
2022-10-21,-45.0
2022-10-24,-45.0
2022-10-25,-45.0
2022-10-26,-45.0
2022-10-27,-45.0
2022-10-28,-45.0
2022-10-31,-45.0
2022-11-01,-45.0
2022-11-02,-45.0
2022-11-03,-45.0
2022-11-04,-45.0
2022-11-07,-45.0
2022-11-08,-45.0
2022-11-09,-45.0
2022-11-10,-45.0
2022-11-11,-45.0
2022-11-14,-45.0
2022-11-15,-45.0
2022-11-16,-45.0
2022-11-17,-45.0
2022-11-18,-45.0
2022-11-21,-50.0
2022-11-22,-50.0
2022-11-23,-50.0
2022-11-25,-50.0
2022-11-28,-50.0
2022-11-29,-50.0
2022-11-30,-50.0
2022-12-01,-50.0
2022-12-02,-50.0
2022-12-05,-50.0
2022-12-06,-50.0
2022-12-07,-50.0
2022-12-08,-50.0
2022-12-09,-50.0
2022-12-12,-50.0
2022-12-13,-50.0
2022-12-14,-50.0
2022-12-15,-50.0
2022-12-16,-38.75
2022-12-19,10.0
2022-12-20,-20.0
2022-12-21,-49.95
2022-12-22,-37.25
2022-12-23,-37.25
2022-12-27,-49.95
2022-12-28,-49.95
2022-12-29,-49.95
2022-12-30,-50.0
2023-01-03,-50.0
2023-01-04,-50.0
2023-01-05,-50.0
2023-01-06,-35.0
2023-01-09,-35.0
2023-01-10,-34.95
2023-01-11,-44.5
2023-01-12,-44.5
2023-01-17,-49.5
2023-01-19,9.45
2023-01-20,-14.1
2023-01-23,-5.65
2023-01-25,-20.65
2023-01-26,-25.0
