date,pct_chg
2022-02-04,0.35
2022-02-07,-0.92
2022-02-08,-0.04
2022-02-09,0.74
2022-02-10,0.18
2022-02-11,1.06
2022-02-14,0.74
2022-02-15,2.01
2022-02-16,0.74
2022-02-17,1.2
2022-02-18,0.07
2022-02-22,0.21
2022-02-23,-1.63
2022-02-24,0.21
2022-02-25,-0.25
2022-02-28,-0.64
2022-03-01,-1.66
2022-03-02,-2.05
2022-03-03,-2.19
2022-03-04,-1.63
2022-03-07,-5.27
2022-03-08,-4.24
2022-03-09,-3.15
2022-03-10,-3.15
2022-03-11,-2.79
2022-03-14,-3.78
2022-03-15,-3.22
2022-03-16,-2.79
2022-03-17,0.71
2022-03-18,0.74
2022-03-21,-0.32
2022-03-22,0.74
2022-03-23,0.74
2022-03-24,1.84
2022-03-25,1.27
2022-03-28,1.27
2022-03-29,1.1
2022-03-30,1.98
2022-03-31,1.06
2022-04-01,0.39
2022-04-04,-0.07
2022-04-05,1.38
2022-04-06,-0.81
2022-04-07,-1.03
2022-04-08,-0.11
2022-04-11,1.27
2022-04-12,1.66
2022-04-13,-0.14
2022-04-14,0.07
2022-04-18,-1.34
2022-04-19,-0.92
2022-04-20,2.26
2022-04-21,2.51
2022-04-22,1.8
2022-04-25,1.63
2022-04-26,0.99
2022-04-27,-0.14
2022-04-28,-1.66
2022-04-29,-0.95
2022-05-02,-0.57
2022-05-03,0.74
2022-05-04,0.67
2022-05-05,-0.49
2022-05-06,-1.52
2022-05-09,-3.18
2022-05-10,-9.12
2022-05-11,-7.74
2022-05-12,-11.31
2022-05-13,-6.57
2022-05-16,-9.61
2022-05-17,-6.47
2022-05-18,-6.93
2022-05-19,-6.33
2022-05-20,-5.51
2022-05-23,-5.48
2022-05-24,-12.34
2022-05-25,-10.04
2022-05-26,-10.14
2022-05-27,-7.64
2022-05-31,-7.07
2022-06-01,-8.38
2022-06-02,-7.6
2022-06-03,-7.07
2022-06-06,-9.51
2022-06-07,-8.8
2022-06-08,-10.36
2022-06-09,-10.57
2022-06-10,-11.59
2022-06-13,-14.35
2022-06-14,-15.2
2022-06-15,-15.2
2022-06-16,-15.31
2022-06-17,-15.16
2022-06-21,-15.55
2022-06-22,-14.78
2022-06-23,-15.09
2022-06-24,-17.14
2022-06-27,-13.89
2022-06-28,-13.86
2022-06-29,-14.1
2022-06-30,-14.25
2022-07-01,-14.78
2022-07-05,-14.74
2022-07-06,-15.02
2022-07-07,-13.47
2022-07-08,-12.9
2022-07-11,-11.24
2022-07-12,-12.3
2022-07-13,-12.37
2022-07-14,-14.42
2022-07-15,-14.28
2022-07-18,-13.4
2022-07-19,-13.01
2022-07-20,-14.35
2022-07-21,-13.96
2022-07-22,-10.57
2022-07-25,-13.04
2022-07-26,-9.23
2022-07-27,-9.86
2022-07-28,-11.1
2022-07-29,-8.13
2022-08-01,-7.03
2022-08-02,-7.6
2022-08-03,-9.69
2022-08-04,-10.57
2022-08-05,-10.68
2022-08-08,-12.3
2022-08-09,-12.73
2022-08-10,-11.28
2022-08-11,-12.05
2022-08-12,-11.63
2022-08-15,-11.63
2022-08-16,-9.86
2022-08-17,-10.36
2022-08-18,-10.46
2022-08-19,-8.7
2022-08-22,-10.57
2022-08-23,-8.09
2022-08-24,-8.17
2022-08-25,-8.38
2022-08-26,-8.48
2022-08-29,-8.59
2022-08-30,-9.16
2022-08-31,-9.86
2022-09-01,-8.77
2022-09-02,-9.86
2022-09-06,-8.09
2022-09-07,-7.53
2022-09-08,-8.27
2022-09-09,-7.14
2022-09-12,-7.46
2022-09-13,-7.35
2022-09-14,-7.0
2022-09-15,-5.94
2022-09-16,-0.99
2022-09-19,-3.18
2022-09-20,-4.31
2022-09-21,-3.36
2022-09-22,-4.21
2022-09-23,-5.9
2022-09-26,-5.59
2022-09-27,-5.27
2022-09-28,-6.96
2022-09-29,-5.66
2022-09-30,-6.04
2022-10-03,-4.67
2022-10-04,-3.78
2022-10-05,-4.17
2022-10-06,-5.73
2022-10-07,-5.27
2022-10-10,-4.88
2022-10-11,-4.91
2022-10-12,-3.46
2022-10-13,-4.56
2022-10-14,-2.26
