date,pct_chg
2022-02-04,-2.65
2022-02-07,0.66
2022-02-08,-0.66
2022-02-09,-0.66
2022-02-10,-0.0
2022-02-11,-0.66
2022-02-14,0.66
2022-02-15,0.66
2022-02-16,2.65
2022-02-17,0.66
2022-02-18,0.33
2022-02-22,-2.65
2022-02-23,-35.1
2022-02-24,-37.09
2022-02-25,-35.76
2022-02-28,-36.42
2022-03-01,-37.75
2022-03-02,-33.77
2022-03-03,-33.77
2022-03-04,-34.44
2022-03-07,-35.93
2022-03-08,-29.14
2022-03-09,-26.49
2022-03-10,-27.15
2022-03-11,-28.63
2022-03-14,-34.44
2022-03-15,-34.44
2022-03-16,-31.79
2022-03-17,-29.8
2022-03-18,-28.48
2022-03-21,-27.15
2022-03-22,-27.81
2022-03-23,-27.15
2022-03-24,-26.49
2022-03-25,-26.49
2022-03-28,-28.48
2022-03-29,-28.48
2022-03-30,-27.15
2022-03-31,-30.46
2022-04-01,-27.81
2022-04-04,-25.17
2022-04-05,-14.57
2022-04-06,-19.21
2022-04-07,-19.87
2022-04-08,-18.54
2022-04-11,-19.21
2022-04-12,-19.21
2022-04-13,-19.21
2022-04-14,-20.53
2022-04-18,-22.52
2022-04-19,-23.18
2022-04-20,-22.52
2022-04-21,-25.17
2022-04-22,-26.49
2022-04-25,-27.15
2022-04-26,-32.45
2022-04-27,-31.79
2022-04-28,-31.13
2022-04-29,-29.14
2022-05-02,-32.45
2022-05-03,-32.45
2022-05-04,-32.45
2022-05-05,-33.11
2022-05-06,-36.42
2022-05-09,-41.72
2022-05-10,-42.9
2022-05-11,-41.72
2022-05-12,-42.98
2022-05-13,-41.72
2022-05-16,-43.91
2022-05-17,-41.17
2022-05-18,-40.4
2022-05-19,-38.23
2022-05-20,-37.75
2022-05-23,-38.41
2022-05-24,-38.43
2022-05-25,-37.83
2022-05-26,-37.75
2022-05-27,-37.01
2022-05-31,-34.46
2022-06-01,-33.8
2022-06-02,-31.36
2022-06-03,-27.81
2022-06-06,-32.45
2022-06-07,-31.79
2022-06-08,-33.11
2022-06-09,-35.74
2022-06-10,-36.32
2022-06-13,-45.03
2022-06-14,-43.03
2022-06-15,-43.43
2022-06-16,-42.72
2022-06-17,-43.56
2022-06-21,-42.39
2022-06-22,-42.87
2022-06-23,-45.03
2022-06-24,-45.3
2022-06-27,-45.04
2022-06-28,-46.36
2022-06-29,-48.34
2022-06-30,-49.89
2022-07-01,-51.95
2022-07-05,-52.98
2022-07-06,-57.62
2022-07-07,-56.8
2022-07-08,-51.91
2022-07-11,-56.89
2022-07-12,-56.95
2022-07-13,-56.95
2022-07-14,-58.47
2022-07-15,-54.33
2022-07-18,-56.79
2022-07-19,-56.95
2022-07-20,-58.44
2022-07-21,-58.28
2022-07-22,-57.62
2022-07-25,-57.12
2022-07-26,-58.85
2022-07-27,-58.6
2022-07-28,-58.92
