date,pct_chg
2022-02-04,1.22
2022-02-07,1.15
2022-02-08,1.87
2022-02-09,-0.36
2022-02-10,-3.19
2022-02-11,-6.08
2022-02-14,-4.17
2022-02-15,-0.3
2022-02-16,-1.25
2022-02-17,-5.78
2022-02-18,-3.71
2022-02-22,-4.07
2022-02-23,-5.75
2022-02-24,-7.03
2022-02-25,-3.55
2022-02-28,-3.71
2022-03-01,-9.56
2022-03-02,-2.99
2022-03-03,-6.24
2022-03-04,-12.19
2022-03-07,-19.98
2022-03-08,-18.4
2022-03-09,-13.97
2022-03-10,-10.52
2022-03-11,-10.38
2022-03-14,-7.23
2022-03-15,-6.15
2022-03-16,-2.27
2022-03-17,-1.64
2022-03-18,-2.86
2022-03-21,-3.68
2022-03-22,-0.53
2022-03-23,-5.59
2022-03-24,-3.61
2022-03-25,-1.18
2022-03-28,-1.84
2022-03-29,1.18
2022-03-30,-2.99
2022-03-31,-6.9
2022-04-01,-6.44
2022-04-04,-9.27
2022-04-05,-9.99
2022-04-06,-13.18
2022-04-07,-15.25
2022-04-08,-15.12
2022-04-11,-15.12
2022-04-12,-16.04
2022-04-13,-14.92
2022-04-14,-17.09
2022-04-18,-16.96
2022-04-19,-13.31
2022-04-20,-13.67
2022-04-21,-16.1
2022-04-22,-18.76
2022-04-25,-18.34
2022-04-26,-22.25
2022-04-27,-22.25
2022-04-28,-19.36
2022-04-29,-25.44
2022-05-02,-27.7
2022-05-03,-27.9
2022-05-04,-26.09
2022-05-05,-32.07
2022-05-06,-32.8
2022-05-09,-35.39
2022-05-10,-37.36
2022-05-11,-38.32
2022-05-12,-39.24
2022-05-13,-37.89
2022-05-16,-39.11
2022-05-17,-36.41
2022-05-18,-38.15
2022-05-19,-39.4
2022-05-20,-39.3
2022-05-23,-37.33
2022-05-24,-37.76
2022-05-25,-35.69
2022-05-26,-32.93
2022-05-27,-31.74
2022-05-31,-31.55
2022-06-01,-33.55
2022-06-02,-31.84
2022-06-03,-32.99
2022-06-06,-32.07
2022-06-07,-31.09
2022-06-08,-32.34
2022-06-09,-36.15
2022-06-10,-38.48
2022-06-13,-41.14
2022-06-14,-41.18
2022-06-15,-40.62
2022-06-16,-45.15
2022-06-17,-44.43
2022-06-21,-41.18
2022-06-22,-39.04
2022-06-23,-38.48
2022-06-24,-35.33
2022-06-27,-35.75
2022-06-28,-35.66
2022-06-29,-35.59
2022-06-30,-35.85
2022-07-01,-33.75
2022-07-05,-32.96
2022-07-06,-33.78
2022-07-07,-33.13
2022-07-08,-32.83
2022-07-11,-33.36
2022-07-12,-33.32
2022-07-13,-34.31
2022-07-14,-34.74
2022-07-15,-30.82
2022-07-18,-29.84
2022-07-19,-25.99
2022-07-20,-24.45
2022-07-21,-24.25
2022-07-22,-24.75
2022-07-25,-23.69
2022-07-26,-24.45
2022-07-27,-21.0
2022-07-28,-22.05
2022-07-29,-19.16
2022-08-01,-19.98
2022-08-02,-21.56
2022-08-03,-19.06
2022-08-04,-19.29
2022-08-05,-18.8
2022-08-08,-19.59
2022-08-09,-21.85
2022-08-10,-20.87
2022-08-11,-19.36
2022-08-12,-17.19
2022-08-15,-15.31
2022-08-16,-13.67
2022-08-17,-14.89
2022-08-18,-16.1
2022-08-19,-19.42
2022-08-22,-21.85
2022-08-23,-21.92
2022-08-24,-21.33
2022-08-25,-20.28
2022-08-26,-21.89
2022-08-29,-22.28
2022-08-30,-21.62
2022-08-31,-22.05
2022-09-01,-22.21
2022-09-02,-22.48
2022-09-06,-24.61
2022-09-07,-23.5
2022-09-08,-22.02
2022-09-09,-19.91
2022-09-12,-20.37
2022-09-13,-23.86
2022-09-14,-24.81
2022-09-15,-23.07
2022-09-16,-23.92
2022-09-19,-22.84
2022-09-20,-21.82
2022-09-21,-22.41
2022-09-22,-24.75
2022-09-23,-26.09
2022-09-26,-26.91
2022-09-27,-27.51
2022-09-28,-26.39
2022-09-29,-27.6
2022-09-30,-27.77
2022-10-03,-25.73
2022-10-04,-22.08
2022-10-05,-22.54
2022-10-06,-23.27
2022-10-07,-25.47
2022-10-10,-24.91
2022-10-11,-23.23
2022-10-12,-23.76
2022-10-13,-20.14
2022-10-14,-20.47
2022-10-17,-16.73
2022-10-18,-17.12
2022-10-19,-18.76
2022-10-20,-21.46
2022-10-21,-20.6
2022-10-24,-17.75
2022-10-25,-17.32
2022-10-26,-17.19
2022-10-27,-17.29
2022-10-28,-6.77
2022-10-31,-9.37
2022-11-01,-7.0
2022-11-02,-6.24
2022-11-03,-4.7
2022-11-04,0.39
2022-11-07,-0.59
2022-11-08,-3.78
2022-11-09,-4.17
2022-11-10,-1.71
2022-11-11,-3.19
2022-11-14,0.16
2022-11-15,1.48
2022-11-16,-0.56
2022-11-17,-2.33
2022-11-18,-2.66
2022-11-21,-0.59
2022-11-22,1.12
2022-11-23,0.59
2022-11-25,2.2
2022-11-28,-2.07
2022-11-29,-3.38
2022-11-30,-1.51
2022-12-01,-1.25
2022-12-02,-2.23
2022-12-05,-4.77
2022-12-06,-6.11
2022-12-07,-6.15
2022-12-08,-5.59
2022-12-09,-5.85
2022-12-12,-5.62
2022-12-13,-5.82
2022-12-14,-7.13
2022-12-15,-9.73
2022-12-16,-8.02
2022-12-19,-7.92
2022-12-20,-7.43
2022-12-21,-4.96
2022-12-22,-6.38
2022-12-23,-4.8
2022-12-27,-5.32
2022-12-28,-7.03
2022-12-29,-5.59
2022-12-30,-6.74
2023-01-03,-3.61
2023-01-04,-3.15
2023-01-05,-5.78
2023-01-06,-2.73
2023-01-09,-4.77
2023-01-10,-2.43
2023-01-11,-1.05
2023-01-12,-0.59
2023-01-13,-0.53
2023-01-17,-0.46
2023-01-18,-4.53
2023-01-19,-7.0
2023-01-20,-5.92
2023-01-23,-4.86
2023-01-24,-5.65
2023-01-25,-4.01
2023-01-26,-4.14
2023-01-27,11.17
2023-01-30,7.49
2023-01-31,11.5
2023-02-01,12.09
2023-02-02,14.92
2023-02-03,17.38
