date,pct_chg
2022-02-04,1.96
2022-02-07,3.42
2022-02-08,1.42
2022-02-09,3.62
2022-02-10,2.0
2022-02-11,8.36
2022-02-14,7.43
2022-02-15,4.65
2022-02-16,3.42
2022-02-17,1.61
2022-02-18,0.34
2022-02-22,-6.16
2022-02-23,-12.27
2022-02-24,-8.8
2022-02-25,-12.96
2022-02-28,-14.96
2022-03-01,-16.82
2022-03-02,-15.75
2022-03-03,-16.14
2022-03-04,-11.25
2022-03-07,-10.76
2022-03-08,-0.83
2022-03-09,-1.22
2022-03-10,14.28
2022-03-11,18.73
2022-03-14,16.33
2022-03-15,2.98
2022-03-16,0.24
2022-03-17,5.33
2022-03-18,6.7
2022-03-21,13.06
2022-03-22,10.9
2022-03-23,11.98
2022-03-24,17.21
2022-03-25,18.68
2022-03-28,18.97
2022-03-29,22.64
2022-03-30,19.41
2022-03-31,24.89
2022-04-01,26.06
2022-04-04,28.36
2022-04-05,28.75
2022-04-06,29.34
2022-04-07,28.07
2022-04-08,28.7
2022-04-11,23.23
2022-04-12,23.52
2022-04-13,28.17
2022-04-14,29.63
2022-04-18,39.95
2022-04-19,39.02
2022-04-20,40.59
2022-04-21,30.42
2022-04-22,24.5
2022-04-25,19.71
2022-04-26,20.39
2022-04-27,22.25
2022-04-28,28.75
2022-04-29,22.59
2022-05-02,24.5
2022-05-03,45.82
2022-05-04,60.1
2022-05-05,59.95
2022-05-06,59.95
2022-05-09,41.96
2022-05-10,48.22
2022-05-11,49.73
2022-05-12,47.19
2022-05-13,53.01
2022-05-16,57.95
2022-05-17,60.98
2022-05-18,56.43
2022-05-19,55.89
2022-05-20,55.65
2022-05-23,55.6
2022-05-24,56.97
2022-05-25,64.21
2022-05-26,64.25
2022-05-27,70.32
2022-05-31,68.36
2022-06-01,77.51
2022-06-02,79.8
2022-06-03,91.39
2022-06-06,94.87
2022-06-07,110.61
2022-06-08,109.05
2022-06-09,105.72
2022-06-10,102.69
2022-06-13,89.0
2022-06-14,95.7
2022-06-15,90.42
2022-06-16,79.56
2022-06-17,66.31
2022-06-21,79.41
2022-06-22,69.63
2022-06-23,58.63
2022-06-24,66.89
2022-06-27,75.84
2022-06-28,81.17
2022-06-29,71.69
2022-06-30,63.81
2022-07-01,64.5
2022-07-05,49.88
2022-07-06,44.55
2022-07-07,54.87
2022-07-08,52.47
2022-07-11,53.2
2022-07-12,50.42
2022-07-13,44.6
2022-07-14,42.64
2022-07-15,48.12
2022-07-18,48.95
2022-07-19,51.98
2022-07-20,50.9
2022-07-21,43.13
2022-07-22,41.76
2022-07-25,53.5
2022-07-26,53.59
2022-07-27,58.73
2022-07-28,60.0
2022-07-29,64.01
2022-08-01,61.37
2022-08-02,69.39
2022-08-03,66.36
2022-08-04,53.11
2022-08-05,54.13
2022-08-08,55.31
2022-08-09,61.96
2022-08-10,64.25
2022-08-11,55.06
2022-08-12,56.77
2022-08-15,49.58
2022-08-16,50.42
2022-08-17,53.89
2022-08-18,59.32
2022-08-19,59.46
2022-08-22,63.91
2022-08-23,67.68
2022-08-24,71.59
2022-08-25,79.66
2022-08-26,75.65
2022-08-29,73.74
2022-08-30,62.64
2022-08-31,59.71
2022-09-01,51.64
2022-09-02,61.56
2022-09-06,64.01
2022-09-07,61.91
2022-09-08,59.71
2022-09-09,65.13
2022-09-12,62.2
2022-09-13,58.58
2022-09-14,60.1
2022-09-15,44.89
2022-09-16,39.36
2022-09-19,39.27
2022-09-20,40.54
2022-09-21,39.46
2022-09-22,42.4
2022-09-23,29.49
2022-09-26,24.99
2022-09-27,36.87
2022-09-28,46.41
2022-09-29,35.36
2022-09-30,41.71
2022-10-03,47.53
2022-10-04,61.42
2022-10-05,62.05
2022-10-06,66.16
2022-10-07,65.92
2022-10-10,61.52
2022-10-11,56.77
2022-10-12,64.99
2022-10-13,71.15
2022-10-14,64.35
2022-10-17,72.86
2022-10-18,75.31
2022-10-19,86.16
2022-10-20,88.85
2022-10-21,100.15
2022-10-24,96.14
2022-10-25,96.67
2022-10-26,96.97
2022-10-27,95.5
2022-10-28,94.52
2022-10-31,91.0
2022-11-01,85.82
2022-11-02,82.54
2022-11-03,87.73
2022-11-04,91.64
2022-11-07,97.07
2022-11-08,92.96
2022-11-09,84.89
2022-11-10,79.22
2022-11-11,90.12
2022-11-14,93.99
2022-11-15,99.8
2022-11-16,95.35
2022-11-17,96.33
2022-11-18,96.38
2022-11-21,90.51
2022-11-22,99.8
2022-11-23,95.16
2022-11-25,96.09
2022-11-28,90.56
2022-11-29,85.57
2022-11-30,80.2
2022-12-01,81.61
2022-12-02,68.9
2022-12-05,62.49
2022-12-06,58.34
2022-12-07,51.74
2022-12-08,44.94
2022-12-09,41.66
2022-12-12,48.41
2022-12-13,46.8
2022-12-14,45.62
2022-12-15,47.63
2022-12-16,44.99
2022-12-19,46.85
2022-12-20,54.87
2022-12-21,52.52
2022-12-22,46.85
2022-12-23,55.01
2022-12-27,53.84
2022-12-28,47.48
2022-12-29,52.81
2022-12-30,53.25
2023-01-03,43.28
2023-01-04,46.65
2023-01-05,53.3
2023-01-06,55.84
2023-01-09,53.64
2023-01-10,52.76
2023-01-11,52.96
2023-01-12,54.47
2023-01-13,56.09
2023-01-17,59.41
2023-01-18,60.59
2023-01-19,60.88
2023-01-20,60.0
2023-01-23,63.96
2023-01-24,69.39
2023-01-25,66.7
2023-01-26,73.59
2023-01-27,68.02
2023-01-30,59.8
2023-01-31,62.35
2023-02-01,59.36
2023-02-02,58.48
2023-02-03,56.97
