date,pct_chg
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,-20.0
2021-08-19,-20.0
2021-08-20,-20.0
2021-08-23,-0.0
2021-08-24,-0.0
2021-08-25,-0.0
2021-08-26,-0.0
2021-08-27,-0.0
2021-08-30,-0.0
2021-08-31,-20.0
2021-09-01,-20.0
2021-09-02,-20.0
2021-09-03,-20.0
2021-09-07,-20.0
2021-09-08,-20.0
2021-09-09,-20.0
2021-09-10,-20.0
2021-09-13,-20.0
2021-09-14,-20.0
2021-09-15,-40.0
2021-09-16,-20.0
2021-09-17,-20.0
2021-09-20,-40.0
2021-09-21,-20.0
2021-09-22,-20.0
2021-09-23,-20.0
2021-09-24,-20.0
2021-09-27,-12.0
2021-09-28,-20.0
2021-09-29,-20.0
2021-09-30,-20.0
2021-10-01,-20.0
2021-10-04,-8.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,8.8
2021-10-08,10.0
2021-10-11,13.6
2021-10-12,16.0
2021-10-13,17.8
2021-10-14,19.8
2021-10-15,20.2
2021-10-18,19.0
2021-10-19,21.8
2021-10-20,20.8
2021-10-21,22.6
2021-10-22,24.0
2021-10-25,22.0
2021-10-26,20.8
2021-10-27,20.4
2021-10-28,20.0
2021-10-29,24.0
2021-11-01,24.0
2021-11-02,23.8
2021-11-03,24.0
2021-11-04,23.8
2021-11-05,18.0
2021-11-08,24.0
2021-11-09,17.0
2021-11-10,16.0
2021-11-11,15.0
2021-11-12,7.4
2021-11-15,5.0
2021-11-16,-0.0
2021-11-17,-10.2
2021-11-18,-10.0
2021-11-19,-15.0
2021-11-22,1.6
2021-11-23,8.8
2021-11-24,19.4
2021-11-26,9.8
2021-11-29,12.4
2021-11-30,11.6
2021-12-01,12.8
2021-12-02,7.8
2021-12-03,1.4
2021-12-06,15.0
2021-12-07,14.0
2021-12-08,16.6
2021-12-09,14.8
2021-12-10,12.2
2021-12-13,5.4
2021-12-14,10.0
2021-12-15,-1.4
2021-12-16,-0.0
2021-12-17,2.0
2021-12-20,1.8
2021-12-21,2.0
2021-12-22,-2.0
2021-12-23,-0.2
2021-12-27,-2.0
2021-12-28,-2.0
2021-12-29,-7.4
2021-12-30,-2.2
2021-12-31,-6.0
2022-01-03,-6.2
2022-01-04,-9.6
2022-01-05,-8.4
2022-01-06,-14.0
2022-01-07,-13.8
2022-01-10,-16.0
2022-01-11,-13.6
2022-01-12,-14.0
2022-01-13,-16.0
2022-01-14,-20.0
2022-01-18,-20.0
2022-01-19,-19.8
2022-01-20,-19.2
2022-01-21,-21.6
2022-01-24,-34.2
2022-01-25,-33.6
2022-01-26,-24.6
2022-01-27,-25.0
2022-01-28,-22.0
2022-01-31,-21.0
2022-02-01,-22.6
2022-02-02,-23.6
2022-02-03,-22.0
2022-02-04,20900.0
2022-02-07,20900.0
2022-02-08,20900.0
2022-02-09,20300.0
2022-02-10,20570.0
2022-02-11,20900.0
2022-02-14,21020.0
2022-02-15,19100.0
2022-02-16,19640.0
2022-02-17,20000.0
2022-02-18,20600.0
2022-02-22,20900.0
2022-02-23,21650.0
2022-02-24,21200.0
2022-02-25,17900.0
2022-02-28,15900.0
2022-03-01,11360.0
2022-03-02,8500.0
2022-03-03,6600.0
2022-03-04,7780.0
2022-03-07,12260.0
2022-03-08,12300.0
2022-03-09,12900.0
2022-03-10,13000.0
2022-03-11,12380.0
2022-03-14,12500.0
2022-03-15,12680.0
2022-03-16,12300.0
2022-03-17,11860.0
2022-03-18,11800.0
2022-03-21,11800.0
2022-03-22,11820.0
2022-03-23,11700.0
2022-03-24,12800.0
2022-03-25,13940.0
2022-03-28,14020.0
2022-03-29,14600.0
2022-03-30,14940.0
2022-03-31,15700.0
2022-04-01,16300.0
2022-04-04,15200.0
2022-04-05,15240.0
2022-04-06,15300.0
2022-04-07,14940.0
2022-04-08,15860.0
2022-04-11,14940.0
2022-04-12,15580.0
2022-04-13,15300.0
2022-04-14,14040.0
2022-04-18,15100.0
2022-04-19,13900.0
2022-04-20,14840.0
2022-04-21,14400.0
2022-04-22,14380.0
2022-04-25,12780.0
2022-04-26,12780.0
2022-04-27,12380.0
2022-04-28,11900.0
2022-04-29,11440.0
2022-05-02,12040.0
2022-05-03,12040.0
2022-05-04,10800.0
2022-05-05,11800.0
2022-05-06,11700.0
2022-05-09,11380.0
2022-05-10,10660.0
2022-05-11,11280.0
2022-05-12,11300.0
2022-05-13,11080.0
2022-05-16,11100.0
2022-05-17,11080.0
2022-05-18,10280.0
2022-05-19,10320.0
2022-05-20,10300.0
2022-05-23,10060.0
2022-05-24,10099.8
2022-05-25,8920.0
2022-05-26,8320.0
2022-05-27,9680.0
2022-05-31,9160.0
2022-06-01,8900.0
2022-06-02,8600.0
2022-06-03,7940.0
2022-06-06,8660.0
2022-06-07,8900.0
2022-06-08,9300.0
2022-06-09,9100.0
2022-06-10,9760.0
2022-06-13,9660.0
2022-06-14,9460.0
2022-06-15,10500.0
2022-06-16,10820.0
2022-06-17,11300.0
2022-06-21,12140.0
2022-06-22,13980.0
2022-06-23,15660.0
2022-06-24,16040.0
2022-06-27,13360.0
2022-06-28,13300.0
2022-06-29,13900.0
2022-06-30,14300.0
2022-07-01,14900.0
2022-07-05,14900.0
2022-07-06,15240.0
2022-07-07,15400.0
2022-07-08,15840.0
2022-07-11,15400.0
2022-07-12,15860.0
2022-07-13,15680.0
2022-07-14,15300.0
2022-07-15,15400.0
2022-07-18,15700.0
2022-07-19,15700.0
2022-07-20,15700.0
2022-07-21,14900.0
2022-07-22,10500.0
2022-07-25,8799.8
2022-07-26,8140.0
2022-07-27,7940.0
2022-07-28,8000.0
2022-08-01,7700.0
2022-08-02,7000.0
2022-08-03,7650.0
2022-08-04,7299.8
2022-08-05,7000.0
