date,pct_chg
2021-11-23,-12.58
2021-11-24,-7.28
2021-11-26,-17.22
2021-11-29,-17.22
2021-11-30,-19.87
2021-12-01,-22.19
2021-12-02,-24.5
2021-12-03,-25.83
2021-12-06,-22.52
2021-12-07,-28.46
2021-12-08,-31.79
2021-12-09,-33.83
2021-12-10,-37.09
2021-12-13,-43.71
2021-12-14,-46.36
2021-12-15,-46.36
2021-12-16,-51.03
2021-12-17,-48.34
2021-12-20,-52.33
2021-12-21,-53.64
2021-12-22,-54.31
2021-12-23,-52.32
2021-12-27,-52.32
2021-12-28,-53.64
2021-12-29,-53.64
2021-12-30,-53.64
2021-12-31,-57.02
2022-01-03,-53.99
2022-01-04,-57.61
2022-01-05,-58.85
2022-01-06,-50.4
2022-01-07,-54.04
2022-01-10,-56.29
2022-01-11,-54.64
2022-01-12,-56.7
2022-01-13,-58.75
2022-01-14,-60.11
2022-01-18,-72.18
2022-01-19,-71.52
2022-01-20,-70.85
2022-01-21,-72.3
2022-01-24,-71.52
2022-01-25,-72.33
2022-01-26,-67.22
2022-01-27,-70.2
2022-01-28,-72.19
2022-01-31,-71.85
2022-02-01,-70.99
2022-02-02,-72.19
2022-02-03,-72.19
2022-02-04,-72.19
2022-02-07,-72.19
2022-02-08,-70.2
2022-02-09,-70.2
2022-02-10,-70.19
2022-02-11,-72.19
2022-02-14,-72.19
2022-02-15,-72.19
2022-02-16,-72.85
2022-02-17,-72.19
2022-02-18,-72.59
2022-02-22,-72.19
2022-02-23,-72.19
2022-02-24,-72.6
2022-02-25,-72.61
2022-02-28,-72.64
2022-03-01,-72.67
2022-03-02,-72.66
2022-03-03,-72.68
2022-03-04,-72.73
2022-03-07,-72.79
2022-03-08,-73.84
2022-03-09,-76.81
2022-03-10,-76.81
2022-03-11,-76.81
2022-03-14,-76.81
2022-03-15,-76.81
2022-03-16,-82.22
2022-03-17,-82.22
2022-03-18,-80.44
2022-03-21,-80.44
2022-03-22,-80.44
2022-03-23,-80.8
2022-03-24,-80.8
2022-03-25,-84.55
2022-03-28,-83.02
2022-03-29,-83.58
2022-03-30,-84.77
2022-03-31,-86.62
2022-04-01,-87.08
2022-04-04,-86.7
2022-04-05,-86.49
2022-04-06,-86.75
2022-04-07,-84.7
2022-04-08,-84.56
2022-04-11,-84.56
2022-04-12,-87.42
2022-04-13,-83.45
2022-04-14,-83.64
2022-04-18,-85.43
2022-04-19,-83.58
2022-04-21,-86.09
2022-04-22,-85.92
2022-04-25,-86.1
2022-04-26,-87.08
2022-04-27,-87.08
2022-04-28,-87.99
2022-04-29,-88.08
2022-05-03,-87.42
2022-05-04,-87.39
2022-05-05,-87.42
2022-05-09,-87.42
2022-05-10,-87.42
2022-05-11,-87.42
2022-05-12,-87.42
2022-05-13,-87.42
2022-05-16,-87.42
2022-05-17,-87.42
2022-05-18,-87.42
2022-05-19,-88.08
2022-05-20,-88.08
2022-05-23,-88.08
2022-05-24,-88.08
2022-05-25,-87.61
2022-05-27,-87.42
2022-05-31,-87.42
2022-06-01,-87.42
2022-06-02,-87.42
2022-06-03,-85.76
2022-06-06,-87.99
2022-06-07,-89.69
2022-06-08,-89.97
2022-06-13,-91.33
2022-06-15,-90.74
2022-06-16,-92.71
2022-06-17,-93.36
2022-06-21,-93.36
2022-06-22,-93.38
2022-06-23,-93.38
2022-06-24,-93.38
2022-06-28,-93.38
2022-06-30,-93.38
2022-07-01,-93.05
2022-07-05,-93.05
2022-07-06,-93.38
2022-07-07,-93.38
2022-07-08,-93.38
2022-07-11,-93.05
2022-07-12,-93.38
2022-07-13,-94.09
2022-07-14,-94.09
2022-07-15,-95.36
2022-07-18,-94.7
2022-07-25,-95.36
2022-07-26,-95.36
2022-08-01,-95.01
2022-08-02,-95.03
2022-08-03,-96.18
2022-08-04,-96.18
2022-08-05,-94.5
2022-08-10,-96.14
2022-08-11,-96.01
2022-08-12,-95.68
2022-08-15,-95.7
2022-08-16,-93.12
2022-08-17,-93.12
2022-08-19,-90.73
2022-08-23,-95.66
2022-08-25,-95.7
2022-08-26,-95.7
2022-08-29,-93.52
2022-08-30,-95.7
2022-09-01,-95.7
2022-09-08,-96.58
2022-09-09,-96.6
2022-09-12,-96.22
2022-09-14,-96.03
2022-09-15,-96.6
2022-09-19,-96.69
2022-09-20,-96.36
2022-09-21,-96.68
2022-09-22,-96.52
2022-09-23,-97.19
2022-09-27,-97.66
2022-09-28,-98.03
2022-09-29,-98.01
2022-09-30,-97.57
2022-10-03,-98.01
2022-10-04,-98.68
2022-10-05,-98.62
2022-10-06,-96.69
2022-10-07,-98.87
2022-10-10,-97.97
2022-10-12,-98.01
2022-10-14,-98.48
2022-10-17,-98.18
2022-10-18,-98.81
2022-10-19,-98.01
2022-10-20,-99.0
2022-10-21,-99.12
2022-10-24,-99.03
2022-10-25,-98.18
2022-10-28,-99.12
2022-10-31,-99.12
2022-11-01,-99.13
2022-11-02,-99.13
2022-11-03,-99.13
2022-11-08,-99.13
2022-11-11,-99.13
2022-11-16,-99.11
2022-11-17,-99.09
2022-11-21,-99.12
2022-11-22,-99.12
2022-11-23,-99.12
2022-11-30,-99.11
2022-12-02,-99.11
2022-12-05,-99.12
2022-12-06,-99.11
2022-12-07,-98.18
2022-12-08,-98.68
2022-12-09,-99.01
2022-12-12,-99.02
2022-12-13,-98.84
2022-12-14,-99.08
2022-12-16,-99.95
2022-12-19,-99.97
2022-12-20,-99.97
2022-12-21,-99.97
2022-12-22,-99.83
2022-12-23,-99.97
2022-12-27,-99.95
2022-12-28,-99.95
2022-12-29,-99.97
2022-12-30,-99.97
2023-01-03,-99.97
2023-01-04,-99.96
2023-01-05,-99.95
2023-01-06,-99.97
2023-01-09,-99.98
2023-01-11,-99.98
2023-01-12,-99.97
2023-01-23,-100.0
2023-02-03,
