date,pct_chg
2022-02-04,0.97
2022-02-07,11.65
2022-02-08,15.53
2022-02-09,6.8
2022-02-10,12.62
2022-02-11,13.59
2022-02-14,9.71
2022-02-15,14.56
2022-02-16,15.53
2022-02-17,16.5
2022-02-18,14.56
2022-02-22,9.71
2022-02-23,12.62
2022-02-24,7.77
2022-02-25,8.74
2022-02-28,14.56
2022-03-01,8.74
2022-03-02,8.74
2022-03-03,2.91
2022-03-04,-7.18
2022-03-07,-5.83
2022-03-08,-9.42
2022-03-09,-4.85
2022-03-10,-8.74
2022-03-11,-16.41
2022-03-14,-22.33
2022-03-15,-28.16
2022-03-16,-26.21
2022-03-17,-20.19
2022-03-18,-18.45
2022-03-21,-19.42
2022-03-22,-16.5
2022-03-23,-16.5
2022-03-24,-12.62
2022-03-25,-12.04
2022-03-28,-12.62
2022-03-29,-14.08
2022-03-30,-14.08
2022-03-31,-14.08
2022-04-01,-8.83
2022-04-04,-10.68
2022-04-05,-8.25
2022-04-06,-8.93
2022-04-07,-6.8
2022-04-08,11.65
2022-04-11,-4.85
2022-04-12,-8.74
2022-04-13,-13.11
2022-04-14,-15.53
2022-04-18,-22.33
2022-04-19,-15.63
2022-04-20,-14.56
2022-04-21,-18.93
2022-04-22,-22.33
2022-04-25,-20.0
2022-04-26,-26.21
2022-04-27,-26.21
2022-04-28,-20.39
2022-04-29,-19.42
2022-05-02,-10.49
2022-05-03,-12.52
2022-05-04,-10.58
2022-05-05,-12.62
2022-05-06,-16.6
2022-05-09,-22.33
2022-05-10,-19.42
2022-05-11,-23.11
2022-05-12,-27.57
2022-05-13,-23.59
2022-05-16,-22.33
2022-05-17,-21.36
2022-05-18,-7.77
2022-05-19,0.97
2022-05-20,-7.77
2022-05-23,-8.74
2022-05-24,-14.56
2022-05-25,-13.5
2022-05-26,-14.56
2022-05-27,-12.72
2022-05-31,-18.35
2022-06-01,-19.9
2022-06-02,-18.93
2022-06-03,-18.93
2022-06-06,-18.64
2022-06-07,-18.45
2022-06-08,-18.45
2022-06-09,-24.27
2022-06-10,-23.3
2022-06-13,-28.16
2022-06-14,-28.16
2022-06-15,-28.16
2022-06-16,-33.98
2022-06-17,-31.07
2022-06-21,-28.16
2022-06-22,-25.15
2022-06-23,-15.83
2022-06-24,-20.87
2022-06-27,-20.49
2022-06-28,-22.62
2022-06-29,-0.97
2022-06-30,-15.53
2022-07-01,-13.4
2022-07-05,-12.82
2022-07-06,-17.48
2022-07-07,-18.35
2022-07-08,-14.85
2022-07-11,-15.63
2022-07-12,-16.5
2022-07-13,-15.53
2022-07-14,-15.63
2022-07-15,-18.45
2022-07-18,-21.36
2022-07-19,-17.28
2022-07-20,-16.5
2022-07-21,-18.45
2022-07-22,-20.39
2022-07-25,-23.3
2022-07-26,-21.36
2022-07-27,-22.33
2022-07-28,-21.84
2022-07-29,-22.23
2022-08-01,-20.39
2022-08-02,-25.15
2022-08-03,-26.5
2022-08-04,-30.1
2022-08-05,-32.72
2022-08-08,-34.08
2022-08-09,-32.33
2022-08-10,-31.94
2022-08-11,-28.54
2022-08-12,-31.26
2022-08-15,-30.97
2022-08-16,-32.04
2022-08-17,-30.78
2022-08-18,-32.72
2022-08-19,-35.44
2022-08-22,-37.86
2022-08-23,-41.75
2022-08-24,-58.25
2022-08-25,-61.17
2022-08-26,-61.46
2022-08-29,-62.14
2022-08-30,-60.58
2022-08-31,-60.19
2022-09-01,-59.42
2022-09-02,-60.0
2022-09-06,-60.19
2022-09-07,-68.74
2022-09-08,-64.17
2022-09-09,-63.2
2022-09-12,-62.62
2022-09-13,-63.11
2022-09-14,-62.14
2022-09-15,-64.66
2022-09-16,-66.99
2022-09-19,-69.13
2022-09-20,-67.77
2022-09-21,-69.9
2022-09-22,-71.36
2022-09-23,-70.78
2022-09-26,-75.24
2022-09-27,-73.79
2022-09-28,-74.27
2022-09-29,-76.5
2022-09-30,-78.45
2022-10-03,-78.83
2022-10-04,-78.35
2022-10-05,-78.35
2022-10-06,-78.35
2022-10-07,-79.71
2022-10-10,-79.9
2022-10-11,-81.55
2022-10-12,-66.12
2022-10-13,-77.57
2022-10-14,-79.61
2022-10-17,-79.51
2022-10-18,-79.9
2022-10-19,-80.49
2022-10-20,-79.51
2022-10-21,-79.51
2022-10-24,-79.03
2022-10-25,-77.18
2022-10-26,-78.35
2022-10-27,-76.12
2022-10-28,-78.16
2022-10-31,-76.7
2022-11-01,-78.16
2022-11-02,-75.24
2022-11-03,-76.02
2022-11-04,-75.53
2022-11-07,-76.6
2022-11-08,-79.61
2022-11-09,-81.55
2022-11-10,-78.35
2022-11-11,-77.67
2022-11-14,-79.61
2022-11-15,-79.61
2022-11-16,-79.61
2022-11-17,-81.07
2022-11-18,-80.87
2022-11-21,-81.46
2022-11-22,-81.07
2022-11-23,-79.61
2022-11-25,-79.61
2022-11-28,-80.68
2022-11-29,-80.87
2022-11-30,-80.58
2022-12-01,-81.07
2022-12-02,-81.07
2022-12-05,-80.87
2022-12-06,-81.36
2022-12-07,-82.04
2022-12-08,-80.0
2022-12-09,-80.0
2022-12-12,-78.54
2022-12-13,-78.64
2022-12-14,-79.13
2022-12-15,-80.29
2022-12-16,-83.01
2022-12-19,-82.52
2022-12-20,-83.01
2022-12-21,-82.72
2022-12-22,-82.91
2022-12-23,-83.01
2022-12-27,-83.98
2022-12-28,-83.69
2022-12-29,-83.01
2022-12-30,-83.01
2023-01-03,-82.52
2023-01-04,-82.62
2023-01-05,-80.58
2023-01-06,-79.9
2023-01-09,-79.81
2023-01-10,-80.58
2023-01-11,-81.36
2023-01-12,-81.26
2023-01-13,-81.36
2023-01-17,-81.26
2023-01-18,-79.95
2023-01-19,-79.66
2023-01-20,-75.73
2023-01-23,-78.64
2023-01-24,-78.45
2023-01-25,-78.93
2023-01-26,-77.04
2023-01-27,-78.16
2023-01-30,-77.72
2023-01-31,-80.15
2023-02-01,-79.32
2023-02-02,-79.9
2023-02-03,-80.24
