date,pct_chg
2022-02-04,2.11
2022-02-07,3.0
2022-02-08,4.05
2022-02-09,3.99
2022-02-10,3.55
2022-02-11,3.22
2022-02-14,2.16
2022-02-15,4.16
2022-02-16,4.05
2022-02-17,3.27
2022-02-18,4.16
2022-02-22,1.33
2022-02-23,0.39
2022-02-24,0.72
2022-02-25,1.05
2022-02-28,0.94
2022-03-01,-0.0
2022-03-02,-0.0
2022-03-03,0.06
2022-03-04,-4.94
2022-03-07,-11.26
2022-03-08,-9.82
2022-03-09,-7.1
2022-03-10,-7.43
2022-03-11,-9.6
2022-03-14,-15.31
2022-03-15,-11.7
2022-03-16,-3.72
2022-03-17,-3.55
2022-03-18,-3.0
2022-03-21,-4.6
2022-03-22,-3.94
2022-03-23,-6.32
2022-03-24,-3.11
2022-03-25,-4.33
2022-03-28,-2.88
2022-03-29,-1.77
2022-03-30,-6.16
2022-03-31,-6.21
2022-04-01,-7.65
2022-04-04,-7.15
2022-04-05,-10.98
2022-04-06,-12.48
2022-04-07,-12.87
2022-04-08,-12.31
2022-04-11,-14.31
2022-04-12,-15.42
2022-04-13,-15.86
2022-04-14,-16.92
2022-04-18,-18.08
2022-04-19,-15.14
2022-04-20,-16.2
2022-04-21,-14.75
2022-04-22,-16.31
2022-04-25,-16.64
2022-04-26,-2.88
2022-04-27,2.22
2022-04-28,-0.61
2022-04-29,1.44
2022-05-02,3.05
2022-05-03,1.11
2022-05-04,0.61
2022-05-05,0.33
2022-05-06,-2.38
2022-05-09,-11.15
2022-05-10,-8.93
2022-05-11,-9.71
2022-05-12,-11.54
2022-05-13,-7.6
2022-05-16,-6.49
2022-05-17,-3.88
2022-05-18,9.04
2022-05-19,11.59
2022-05-20,8.93
2022-05-23,8.1
2022-05-24,4.05
2022-05-25,6.71
2022-05-26,8.1
2022-05-27,9.04
2022-05-31,8.15
2022-06-01,9.82
2022-06-02,9.87
2022-06-03,10.59
2022-06-06,10.21
2022-06-07,10.65
2022-06-08,7.6
2022-06-09,6.38
2022-06-10,3.11
2022-06-13,-5.27
2022-06-14,-4.05
2022-06-15,-2.05
2022-06-16,-9.71
2022-06-17,-6.82
2022-06-21,-7.27
2022-06-22,-11.98
2022-06-23,-16.42
2022-06-24,-16.47
2022-06-27,-15.75
2022-06-28,-17.58
2022-06-29,-19.25
2022-06-30,-19.41
2022-07-01,-22.41
2022-07-05,-24.35
2022-07-06,-26.73
2022-07-07,-23.68
2022-07-08,-16.14
2022-07-11,-14.03
2022-07-12,-14.53
2022-07-13,-15.09
2022-07-14,-14.59
2022-07-15,-15.2
2022-07-18,-8.87
2022-07-19,-8.87
2022-07-20,-8.71
2022-07-21,-9.54
2022-07-22,-10.59
2022-07-25,-10.82
2022-07-26,-15.86
2022-07-27,-14.64
2022-07-28,-15.53
2022-07-29,-15.36
2022-08-01,-20.08
2022-08-02,-20.24
2022-08-03,-17.91
2022-08-04,-18.03
2022-08-05,-19.69
2022-08-08,-21.24
2022-08-09,-32.28
2022-08-10,-30.06
2022-08-11,-27.62
2022-08-12,-25.57
2022-08-15,-25.68
2022-08-16,-27.18
2022-08-17,-29.12
2022-08-18,-29.4
2022-08-19,-30.73
2022-08-22,-32.89
2022-08-23,-32.95
2022-08-24,-32.22
2022-08-25,-30.01
2022-08-26,-32.5
2022-08-29,-32.83
2022-08-30,-34.44
2022-08-31,-35.11
2022-09-01,-37.05
2022-09-02,-34.72
2022-09-06,-35.94
2022-09-07,-36.77
2022-09-08,-36.49
2022-09-09,-34.55
2022-09-12,-32.61
2022-09-13,-35.39
2022-09-14,-35.33
2022-09-15,-35.77
2022-09-16,-36.66
2022-09-19,-36.99
2022-09-20,-38.21
2022-09-21,-37.94
2022-09-22,-40.71
2022-09-23,-41.82
2022-09-26,-42.32
2022-09-27,-41.71
2022-09-28,-41.65
2022-09-29,-43.04
2022-09-30,-43.21
2022-10-03,-40.82
2022-10-04,-39.27
2022-10-05,-39.88
2022-10-06,-36.77
2022-10-07,-40.49
2022-10-10,-42.04
2022-10-11,-43.7
2022-10-12,-43.7
2022-10-13,-41.65
2022-10-14,-43.87
2022-10-17,-43.76
2022-10-18,-45.2
2022-10-19,-46.26
2022-10-20,-46.31
2022-10-21,-46.26
2022-10-24,-46.7
2022-10-25,-44.54
2022-10-26,-45.37
2022-10-27,-46.98
2022-10-28,-44.48
2022-10-31,-44.81
2022-11-01,-43.43
2022-11-02,-44.09
2022-11-03,-47.31
2022-11-04,-47.09
2022-11-07,-48.59
2022-11-08,-49.08
2022-11-09,-50.03
2022-11-10,-47.31
2022-11-11,-44.93
2022-11-14,-46.81
2022-11-15,-44.87
2022-11-16,-47.64
2022-11-17,-46.09
2022-11-18,-46.2
2022-11-21,-48.25
2022-11-22,-47.7
2022-11-23,-46.09
2022-11-25,-45.81
2022-11-28,-46.81
2022-11-29,-46.09
2022-11-30,-43.87
2022-12-01,-45.65
2022-12-02,-45.98
2022-12-05,-46.53
2022-12-06,-48.2
2022-12-07,-48.53
2022-12-08,-47.25
2022-12-09,-47.31
2022-12-12,-48.81
2022-12-13,-47.2
2022-12-14,-48.36
2022-12-15,-50.08
2022-12-16,-49.75
2022-12-19,-52.14
2022-12-20,-51.69
2022-12-21,-51.14
2022-12-22,-51.25
2022-12-23,-51.69
2022-12-27,-51.47
2022-12-28,-51.53
2022-12-29,-49.31
2022-12-30,-47.92
2023-01-03,-47.81
2023-01-04,-45.48
2023-01-05,-47.53
2023-01-06,-44.54
2023-01-09,-42.15
2023-01-10,-40.04
2023-01-11,-39.38
2023-01-12,-39.38
2023-01-13,-40.21
2023-01-17,-39.82
2023-01-18,-40.88
2023-01-19,-41.65
2023-01-20,-40.6
2023-01-23,-39.6
2023-01-24,-40.71
2023-01-25,-40.43
2023-01-26,-41.6
2023-01-27,-39.93
2023-01-30,-41.76
2023-01-31,-41.21
2023-02-01,-38.77
2023-02-02,-39.88
2023-02-03,-40.54
