date,pct_chg
2022-10-17,5.26
2022-10-18,-2.26
2022-10-19,3.76
2022-10-20,1.58
2022-10-21,12.63
2022-10-24,12.78
2022-10-26,-9.77
2022-11-01,-17.07
2022-11-02,-39.85
2022-11-04,-47.37
2022-11-08,-62.41
2022-11-09,-36.99
2022-11-10,-56.77
2022-11-11,-54.89
2022-11-14,-47.37
2022-11-15,-48.12
2022-11-17,-48.2
2022-11-18,-58.65
2022-11-21,-62.48
2022-11-22,-54.89
2022-11-23,-55.11
2022-11-25,-40.23
2022-11-29,-34.81
2022-11-30,-40.68
2022-12-01,-32.78
2022-12-02,-48.05
2022-12-05,-48.87
2022-12-07,-54.89
2022-12-08,-60.9
2022-12-09,-52.86
2022-12-12,-67.67
2022-12-13,-32.33
2022-12-14,-52.86
2022-12-15,-26.77
2022-12-16,-30.45
2022-12-19,-51.13
2022-12-20,-73.68
2022-12-21,-57.14
2022-12-22,-57.89
2022-12-23,-62.41
2022-12-28,-58.8
2022-12-29,-56.39
2022-12-30,-51.95
2023-01-03,-42.63
2023-01-04,-39.85
2023-01-05,-51.13
2023-01-06,-32.33
2023-01-09,-39.85
2023-01-10,-47.44
2023-01-11,-29.32
2023-01-12,-39.85
2023-01-17,-32.33
2023-01-18,-39.85
2023-01-19,-36.09
2023-01-20,-6.09
2023-01-23,-2.26
2023-01-24,-17.29
2023-01-25,-18.2
2023-01-26,-21.05
2023-01-27,35.26
2023-01-30,42.86
2023-01-31,41.35
2023-02-01,42.93
2023-02-02,27.29
2023-02-03,34.96
