date,pct_chg
2021-08-04,-4.03
2021-08-05,-3.52
2021-08-06,-0.85
2021-08-09,-0.34
2021-08-10,3.73
2021-08-11,3.77
2021-08-12,1.15
2021-08-13,-0.42
2021-08-16,-3.18
2021-08-17,-4.33
2021-08-18,-4.37
2021-08-19,-7.93
2021-08-20,-8.1
2021-08-23,-8.18
2021-08-24,-3.18
2021-08-25,-7.51
2021-08-26,-8.91
2021-08-27,-10.81
2021-08-30,-12.51
2021-08-31,-15.35
2021-09-01,-24.55
2021-09-02,-20.87
2021-09-03,-17.05
2021-09-07,-15.65
2021-09-08,-19.72
2021-09-09,-15.82
2021-09-10,-15.48
2021-09-13,-14.93
2021-09-14,-19.64
2021-09-15,-15.56
2021-09-16,-10.22
2021-09-17,-2.63
2021-09-20,2.08
2021-09-21,13.7
2021-09-22,5.81
2021-09-23,7.8
2021-09-24,7.85
2021-09-27,9.8
2021-09-28,4.07
2021-09-29,11.45
2021-09-30,7.63
2021-10-01,4.37
2021-10-04,2.37
2021-10-05,1.87
2021-10-06,3.01
2021-10-07,3.39
2021-10-08,-1.48
2021-10-11,-3.01
2021-10-12,-2.21
2021-10-13,-4.2
2021-10-14,1.82
2021-10-15,2.12
2021-10-18,7.46
2021-10-19,4.88
2021-10-20,2.8
2021-10-21,3.73
2021-10-22,2.25
2021-10-25,13.87
2021-10-26,11.87
2021-10-27,14.59
2021-10-28,50.47
2021-10-29,56.87
2021-11-01,54.92
2021-11-02,48.98
2021-11-03,54.98
2021-11-04,57.42
2021-11-05,77.27
2021-11-08,94.74
2021-11-09,89.91
2021-11-10,72.82
2021-11-11,90.75
2021-11-12,86.3
2021-11-15,90.33
2021-11-16,135.45
2021-11-17,122.86
2021-11-18,99.53
2021-11-19,134.14
2021-11-22,116.79
2021-11-23,122.39
2021-11-24,122.94
2021-11-26,119.34
2021-11-29,133.5
2021-11-30,124.68
2021-12-01,116.88
2021-12-02,105.3
2021-12-03,100.47
2021-12-06,90.25
2021-12-07,86.09
2021-12-08,89.65
2021-12-09,54.88
2021-12-10,59.71
2021-12-13,66.03
2021-12-14,73.32
2021-12-15,73.07
2021-12-16,69.85
2021-12-17,69.68
2021-12-20,61.11
2021-12-21,61.24
2021-12-22,64.12
2021-12-23,59.63
2021-12-27,63.87
2021-12-28,56.83
2021-12-29,56.79
2021-12-30,64.33
2021-12-31,61.37
2022-01-03,73.58
2022-01-04,67.13
2022-01-05,55.56
2022-01-06,62.09
2022-01-07,78.03
2022-01-10,76.93
2022-01-11,92.83
2022-01-12,92.66
2022-01-13,75.61
2022-01-14,79.05
2022-01-18,66.28
2022-01-19,69.76
2022-01-20,64.21
2022-01-21,60.09
2022-01-24,60.09
2022-01-25,50.38
2022-01-26,41.69
2022-01-27,21.71
2022-01-28,15.14
2022-01-31,24.64
2022-02-01,27.06
2022-02-02,17.39
2022-02-03,14.29
2022-02-04,16.84
2022-02-07,14.38
2022-02-08,16.33
2022-02-09,22.26
2022-02-10,18.36
2022-02-11,9.58
2022-02-14,16.37
2022-02-15,22.43
2022-02-16,22.99
2022-02-17,19.21
2022-02-18,12.77
2022-02-22,8.18
2022-02-23,1.65
2022-02-24,7.21
2022-02-25,11.75
2022-02-28,22.9
2022-03-01,5.98
2022-03-02,4.24
2022-03-03,-4.03
2022-03-04,-4.03
2022-03-07,-1.74
2022-03-08,2.8
2022-03-09,7.12
2022-03-10,2.67
2022-03-11,-2.8
2022-03-14,-8.61
2022-03-15,-6.79
2022-03-16,0.17
2022-03-17,4.54
2022-03-18,8.86
2022-03-21,7.68
2022-03-22,13.02
2022-03-23,9.84
2022-03-24,11.32
2022-03-25,6.7
2022-03-28,7.63
2022-03-29,16.03
2022-03-30,12.38
2022-03-31,7.72
2022-04-01,4.11
2022-04-04,6.91
2022-04-05,0.64
2022-04-06,-2.5
2022-04-07,-5.34
2022-04-08,-8.1
2022-04-11,-7.97
2022-04-12,-9.71
2022-04-13,-6.49
2022-04-14,-10.9
2022-04-18,-13.83
2022-04-19,-9.2
2022-04-20,-11.49
2022-04-21,-17.09
2022-04-22,-18.96
2022-04-25,-18.02
2022-04-26,-25.19
2022-04-27,-23.37
2022-04-28,-19.89
2022-04-29,-23.32
2022-05-02,-19.17
2022-05-03,-16.88
2022-05-04,-14.08
2022-05-05,-20.06
2022-05-06,-23.03
2022-05-09,-30.66
2022-05-10,-32.36
2022-05-11,-41.22
2022-05-12,-33.46
2022-05-13,-23.62
2022-05-16,-26.38
2022-05-17,-24.3
2022-05-18,-26.38
2022-05-19,-18.28
2022-05-20,-22.01
2022-05-23,-21.97
2022-05-24,-27.48
2022-05-25,-26.0
2022-05-26,-19.89
2022-05-27,-15.9
2022-05-31,-14.42
2022-06-01,-17.3
2022-06-02,-15.35
2022-06-03,-20.82
2022-06-06,-18.79
2022-06-07,-19.59
2022-06-08,-16.92
2022-06-09,-19.93
2022-06-10,-23.58
2022-06-13,-30.83
2022-06-14,-29.6
2022-06-15,-25.7
2022-06-16,-34.05
2022-06-17,-29.47
2022-06-21,-24.09
2022-06-22,-23.54
2022-06-23,-18.15
2022-06-24,-18.53
2022-06-27,-22.01
2022-06-28,-23.92
2022-06-29,-26.63
2022-06-30,-27.23
2022-07-01,-27.91
2022-07-05,-26.93
2022-07-06,-22.73
2022-07-07,-15.99
2022-07-08,-15.22
2022-07-11,-21.42
2022-07-12,-18.02
2022-07-13,-17.26
2022-07-14,-14.72
2022-07-15,-16.54
2022-07-18,-15.35
2022-07-19,-13.57
2022-07-20,-9.8
2022-07-21,-8.91
2022-07-22,-16.54
2022-07-25,-20.53
2022-07-26,-23.28
2022-07-27,-21.84
2022-07-28,-22.65
2022-08-01,-21.42
2022-08-02,-16.33
2022-08-03,-12.81
