date,pct_chg
2022-02-03,-8.5
2022-02-04,0.08
2022-02-07,-2.02
2022-02-08,-0.0
2022-02-09,5.26
2022-02-10,5.26
2022-02-11,6.07
2022-02-14,6.07
2022-02-15,0.87
2022-02-16,-14.98
2022-02-17,-1.62
2022-02-18,-6.07
2022-02-22,-8.5
2022-02-23,-9.72
2022-02-24,-1.21
2022-02-25,-5.26
2022-02-28,-0.81
2022-03-01,-8.91
2022-03-02,-4.05
2022-03-03,-4.45
2022-03-04,-2.83
2022-03-07,-2.83
2022-03-08,-4.45
2022-03-09,-2.43
2022-03-10,-4.86
2022-03-11,-2.43
2022-03-14,-7.69
2022-03-15,-2.83
2022-03-16,-6.28
2022-03-17,-6.07
2022-03-18,-6.07
2022-03-21,-8.91
2022-03-22,-8.91
2022-03-23,-4.05
2022-03-24,-4.86
2022-03-25,-0.4
2022-03-28,-0.81
2022-03-29,-0.81
2022-03-30,-0.81
2022-03-31,1.21
2022-04-01,0.81
2022-04-04,-6.28
2022-04-05,-8.5
2022-04-06,-27.13
2022-04-07,-19.43
2022-04-08,-22.67
2022-04-11,-24.29
2022-04-12,-25.1
2022-04-13,-23.08
2022-04-14,-23.08
2022-04-18,-23.08
2022-04-19,-26.32
2022-04-20,-25.1
2022-04-21,-27.53
2022-04-22,-23.08
2022-04-25,-23.48
2022-04-26,-23.08
2022-04-27,-27.13
2022-04-28,-29.15
2022-04-29,-17.41
2022-05-02,-25.1
2022-05-03,-25.1
2022-05-04,-25.1
2022-05-05,-25.1
2022-05-06,-25.1
2022-05-09,-31.98
2022-05-10,-33.2
2022-05-11,-29.15
2022-05-12,-31.98
2022-05-13,-30.77
2022-05-16,-31.98
2022-05-17,-28.34
2022-05-18,-28.34
2022-05-19,-28.74
2022-05-20,-28.74
2022-05-23,-21.05
2022-05-24,-29.15
2022-05-25,-19.03
2022-05-26,-19.03
2022-05-27,-19.03
2022-05-31,-19.03
2022-06-01,-19.03
2022-06-02,-19.03
2022-06-03,-13.77
2022-06-06,-13.77
2022-06-07,-27.13
2022-06-08,-27.13
2022-06-09,-21.05
2022-06-10,-23.08
2022-06-13,-29.15
2022-06-14,-29.15
2022-06-15,-29.15
2022-06-16,-29.15
2022-06-17,-29.15
2022-06-21,-23.08
2022-06-22,-23.08
2022-06-23,-25.91
2022-06-24,-19.43
2022-06-27,-19.43
2022-06-28,-19.43
2022-06-29,-19.03
2022-06-30,-19.03
2022-07-01,-19.03
2022-07-05,-15.79
2022-07-06,-15.79
2022-07-07,-15.79
2022-07-08,-15.79
2022-07-11,-15.79
2022-07-12,-15.79
2022-07-13,-15.79
2022-07-14,-20.65
2022-07-15,-20.65
2022-07-18,-20.65
2022-07-19,-20.65
2022-07-20,-20.65
2022-07-21,-20.65
2022-07-22,-20.65
2022-07-25,-20.65
2022-07-26,-20.65
2022-07-27,-24.7
2022-07-28,-27.13
2022-07-29,-16.19
2022-08-01,-21.05
2022-08-02,-23.08
2022-08-03,-23.08
2022-08-04,-23.08
2022-08-05,-23.08
2022-08-08,-27.13
2022-08-09,-27.13
2022-08-10,-27.13
2022-08-11,-27.13
2022-08-12,-29.35
2022-08-15,-29.15
2022-08-16,-32.79
2022-08-17,-37.25
2022-08-18,-30.77
2022-08-19,-31.58
2022-08-22,-31.58
2022-08-23,-31.58
2022-08-24,-27.13
2022-08-25,-27.53
2022-08-26,-27.53
2022-08-29,-33.2
2022-08-30,-33.2
2022-08-31,-37.25
2022-09-01,-39.27
2022-09-02,-39.27
2022-09-06,-40.89
2022-09-07,-39.68
2022-09-08,-37.96
2022-09-09,-38.06
2022-09-12,-38.06
2022-09-13,-37.25
2022-09-14,-37.25
2022-09-15,-40.08
2022-09-16,-40.08
2022-09-19,-38.46
2022-09-20,-35.63
2022-09-21,-40.08
2022-09-22,-40.08
2022-09-23,-41.3
2022-09-26,-44.94
2022-09-27,-50.0
2022-09-28,-51.01
2022-09-29,-52.63
2022-09-30,-51.42
2022-10-03,-53.44
2022-10-04,-53.44
2022-10-05,-53.44
2022-10-06,-53.44
2022-10-07,-53.04
2022-10-10,-55.87
2022-10-11,-55.87
2022-10-12,-51.42
2022-10-13,-57.09
2022-10-14,-57.09
2022-10-17,-57.09
2022-10-18,-55.06
2022-10-19,-55.06
2022-10-20,-51.42
2022-10-21,-51.42
2022-10-24,-51.42
2022-10-25,-51.42
2022-10-26,-54.66
2022-10-27,-54.66
2022-10-28,-54.66
2022-10-31,-51.82
2022-11-01,-51.82
2022-11-02,-55.47
2022-11-03,-54.3
2022-11-04,-54.25
2022-11-07,-45.34
2022-11-08,-49.39
2022-11-09,-45.65
2022-11-10,-35.22
2022-11-11,-39.27
2022-11-14,-39.27
2022-11-15,-51.01
2022-11-16,-52.63
2022-11-17,-50.2
2022-11-18,-50.2
2022-11-21,-49.39
2022-11-22,-49.39
2022-11-23,-49.39
2022-11-25,-49.39
2022-11-28,-49.39
2022-11-29,-49.39
2022-11-30,-49.39
2022-12-01,-53.92
2022-12-02,-51.42
2022-12-05,-63.16
2022-12-06,-47.77
2022-12-07,-47.77
2022-12-08,-47.77
2022-12-09,-47.77
2022-12-12,-59.11
2022-12-13,-57.09
2022-12-14,-57.09
2022-12-15,-58.5
2022-12-16,-58.7
2022-12-19,-61.54
2022-12-20,-61.54
2022-12-21,-61.54
2022-12-22,-59.51
2022-12-23,-57.09
2022-12-27,-62.75
2022-12-28,-59.92
2022-12-29,-59.51
2022-12-30,-51.82
2023-01-03,-59.51
2023-01-04,-59.51
2023-01-05,-59.51
2023-01-06,-59.11
2023-01-09,-59.51
2023-01-10,-59.51
2023-01-11,-59.11
2023-01-12,-59.51
2023-01-13,-59.51
2023-01-17,-61.54
2023-01-18,-61.13
2023-01-19,-61.13
2023-01-20,-61.13
2023-01-23,-57.89
2023-01-24,-57.89
2023-01-25,-57.89
2023-01-26,-57.89
2023-01-27,-59.51
2023-01-30,-51.82
2023-02-01,-51.82
2023-02-02,-51.82
2023-02-03,-57.89
