date,pct_chg
2022-02-04,-0.82
2022-02-07,0.3
2022-02-08,2.82
2022-02-09,2.01
2022-02-10,0.15
2022-02-11,-1.15
2022-02-14,-0.33
2022-02-15,2.53
2022-02-16,3.86
2022-02-17,1.93
2022-02-18,0.33
2022-02-22,-0.89
2022-02-23,-1.78
2022-02-24,6.76
2022-02-25,9.51
2022-02-28,10.84
2022-03-01,11.73
2022-03-02,14.37
2022-03-03,14.74
2022-03-04,13.22
2022-03-07,8.95
2022-03-08,11.59
2022-03-09,15.45
2022-03-10,13.44
2022-03-11,12.37
2022-03-14,12.77
2022-03-15,13.03
2022-03-16,14.7
2022-03-17,13.85
2022-03-18,15.08
2022-03-21,14.04
2022-03-22,13.18
2022-03-23,11.51
2022-03-24,13.92
2022-03-25,15.37
2022-03-28,14.89
2022-03-29,18.53
2022-03-30,17.04
2022-03-31,16.45
2022-04-01,18.31
2022-04-04,17.9
2022-04-05,15.63
2022-04-06,13.18
2022-04-07,13.37
2022-04-08,11.88
2022-04-11,6.57
2022-04-12,6.2
2022-04-13,8.5
2022-04-14,11.14
2022-04-18,9.39
2022-04-19,12.18
2022-04-20,14.67
2022-04-21,13.44
2022-04-22,12.37
2022-04-25,10.21
2022-04-26,7.28
2022-04-27,7.2
2022-04-28,7.54
2022-04-29,5.83
2022-05-02,5.27
2022-05-03,5.12
2022-05-04,8.99
2022-05-05,12.81
2022-05-06,5.98
2022-05-09,5.79
2022-05-10,5.76
2022-05-11,7.84
2022-05-12,9.17
2022-05-13,11.62
2022-05-16,11.55
2022-05-17,16.52
2022-05-18,14.41
2022-05-19,15.93
2022-05-20,14.04
2022-05-23,16.0
2022-05-24,15.04
2022-05-25,15.11
2022-05-26,17.3
2022-05-27,18.83
2022-05-31,18.68
2022-06-01,18.31
2022-06-02,20.53
2022-06-03,18.53
2022-06-06,20.24
2022-06-07,19.98
2022-06-08,21.05
2022-06-09,18.08
2022-06-10,14.37
2022-06-13,10.21
2022-06-14,8.61
2022-06-15,10.66
2022-06-16,5.83
2022-06-17,5.72
2022-06-21,9.25
2022-06-22,7.39
2022-06-23,6.72
2022-06-24,12.48
2022-06-27,13.33
2022-06-28,12.33
2022-06-29,11.81
2022-06-30,14.07
2022-07-01,17.38
2022-07-05,15.74
2022-07-06,14.63
2022-07-07,17.38
2022-07-08,18.23
2022-07-11,17.04
2022-07-12,15.37
2022-07-13,14.59
2022-07-14,13.03
2022-07-15,16.04
2022-07-18,16.23
2022-07-19,21.28
2022-07-20,21.35
2022-07-21,23.65
2022-07-22,22.95
2022-07-25,24.55
2022-07-26,24.47
2022-07-27,25.47
2022-07-28,26.88
2022-07-29,27.22
2022-08-01,29.78
2022-08-02,28.56
2022-08-03,32.27
2022-08-04,30.86
2022-08-05,26.36
2022-08-08,28.11
2022-08-09,28.63
2022-08-10,34.2
2022-08-11,32.05
2022-08-12,31.71
2022-08-15,32.57
2022-08-16,32.94
2022-08-17,32.19
2022-08-18,33.68
2022-08-19,30.63
2022-08-22,27.7
2022-08-23,26.81
2022-08-24,25.96
2022-08-25,28.52
2022-08-26,24.73
2022-08-29,23.88
2022-08-30,22.61
2022-08-31,23.06
2022-09-01,19.72
2022-09-02,19.61
2022-09-06,19.01
2022-09-07,22.76
2022-09-08,21.09
2022-09-09,22.54
2022-09-12,23.43
2022-09-13,19.57
2022-09-14,19.72
2022-09-15,19.64
2022-09-16,18.9
2022-09-19,20.76
2022-09-20,19.09
2022-09-21,17.3
2022-09-22,17.04
2022-09-23,15.45
2022-09-26,12.59
2022-09-27,13.59
2022-09-28,16.6
2022-09-29,16.26
2022-09-30,16.3
2022-10-03,19.53
2022-10-04,25.32
2022-10-05,24.66
2022-10-06,24.81
2022-10-07,21.72
2022-10-10,23.17
2022-10-11,21.61
2022-10-12,19.53
2022-10-13,22.84
2022-10-14,21.91
2022-10-17,26.07
2022-10-18,28.67
2022-10-19,28.85
2022-10-20,27.52
2022-10-21,29.78
2022-10-24,28.74
2022-10-25,32.97
2022-10-26,33.87
2022-10-27,35.13
2022-10-28,37.76
2022-10-31,37.5
2022-11-01,37.99
2022-11-02,33.68
2022-11-03,26.48
2022-11-04,25.84
2022-11-07,26.36
2022-11-08,26.81
2022-11-09,27.48
2022-11-10,29.26
2022-11-11,27.07
2022-11-14,26.62
2022-11-15,27.0
2022-11-16,26.96
2022-11-17,28.74
2022-11-18,29.6
2022-11-21,29.15
2022-11-22,29.34
2022-11-23,29.0
2022-11-25,28.7
2022-11-28,27.07
2022-11-29,26.33
2022-11-30,29.56
2022-12-01,32.75
2022-12-02,32.64
2022-12-05,31.53
2022-12-06,32.01
2022-12-07,28.74
2022-12-08,26.92
2022-12-09,27.59
2022-12-12,27.85
2022-12-13,27.85
2022-12-14,29.56
2022-12-15,26.74
2022-12-16,26.14
2022-12-19,25.62
2022-12-20,27.33
2022-12-21,32.31
2022-12-22,25.06
2022-12-23,26.88
2022-12-27,27.63
2022-12-28,24.92
2022-12-29,29.08
2022-12-30,28.93
2023-01-03,29.26
2023-01-04,33.79
2023-01-05,31.86
2023-01-06,31.3
2023-01-09,29.97
2023-01-10,32.83
2023-01-11,34.24
2023-01-12,36.2
2023-01-13,37.39
2023-01-17,33.98
2023-01-18,31.93
2023-01-19,32.42
2023-01-20,32.94
2023-01-23,32.08
2023-01-24,32.57
2023-01-25,38.02
2023-01-26,37.65
2023-01-27,36.2
2023-01-30,37.36
2023-01-31,40.03
2023-02-01,37.95
2023-02-02,37.76
2023-02-03,37.13
