date,pct_chg
2022-02-04,3.0
2022-02-07,1.0
2022-02-08,3.0
2022-02-09,6.0
2022-02-10,9.0
2022-02-11,2.0
2022-02-14,0.0
2022-02-15,5.0
2022-02-16,8.0
2022-02-17,5.0
2022-02-18,3.0
2022-02-22,-4.0
2022-02-23,-2.0
2022-02-24,-1.0
2022-02-25,2.0
2022-02-28,6.0
2022-03-01,3.0
2022-03-02,5.0
2022-03-03,3.0
2022-03-04,3.0
2022-03-07,-6.0
2022-03-08,2.0
2022-03-09,1.0
2022-03-10,-0.06
2022-03-11,-8.12
2022-03-14,-13.26
2022-03-15,-16.0
2022-03-16,-18.99
2022-03-17,-18.0
2022-03-18,-23.0
2022-03-21,-22.0
2022-03-22,-19.0
2022-03-23,-14.0
2022-03-24,-5.0
2022-03-25,5.0
2022-03-28,-5.0
2022-03-29,-1.0
2022-03-30,-0.49
2022-03-31,-5.11
2022-04-01,-7.0
2022-04-04,-6.11
2022-04-05,-7.22
2022-04-06,-9.0
2022-04-07,-10.0
2022-04-08,-9.84
2022-04-11,-12.0
2022-04-12,-16.0
2022-04-13,-12.0
2022-04-14,-13.0
2022-04-18,-17.0
2022-04-19,-16.0
2022-04-20,-15.0
2022-04-21,-18.0
2022-04-22,-20.58
2022-04-25,-20.2
2022-04-26,-25.0
2022-04-27,-27.5
2022-04-28,-27.0
2022-04-29,-25.99
2022-05-02,-30.0
2022-05-03,-32.5
2022-05-04,-30.63
2022-05-05,-32.0
2022-05-06,-34.56
2022-05-09,-45.48
2022-05-10,-47.9
2022-05-11,-52.0
2022-05-12,-56.78
2022-05-13,-52.0
2022-05-16,-51.19
2022-05-17,-51.14
2022-05-18,-55.0
2022-05-19,-53.3
2022-05-20,-54.0
2022-05-23,-55.0
2022-05-24,-56.0
2022-05-25,-57.0
2022-05-26,-56.0
2022-05-27,-56.0
2022-05-31,-57.0
2022-06-01,-57.0
2022-06-02,-56.0
2022-06-03,-56.5
2022-06-06,-55.5
2022-06-07,-57.59
2022-06-08,-18.0
2022-06-09,-37.82
2022-06-10,-48.0
2022-06-13,-52.41
2022-06-14,-49.0
2022-06-15,-46.8
2022-06-16,-41.85
2022-06-17,-42.0
2022-06-21,-38.0
2022-06-22,-37.0
2022-06-23,-38.88
2022-06-24,-45.0
2022-06-27,-42.0
2022-06-28,-44.95
2022-06-29,-45.61
2022-06-30,-47.0
2022-07-01,-49.0
2022-07-05,-48.69
2022-07-06,-48.0
2022-07-07,-45.62
2022-07-08,-46.54
2022-07-11,-47.3
2022-07-12,-48.0
2022-07-13,-48.98
2022-07-14,-47.01
2022-07-15,-49.0
2022-07-18,-48.3
2022-07-19,-47.0
2022-07-20,-43.99
2022-07-21,-39.08
2022-07-22,-46.38
2022-07-25,-48.0
2022-07-26,-50.0
2022-07-27,-47.0
2022-07-28,-48.5
2022-07-29,-47.0
2022-08-01,-47.0
2022-08-02,-47.0
2022-08-03,-46.0
2022-08-04,-45.0
2022-08-05,-45.0
2022-08-08,-42.0
2022-08-09,-45.71
2022-08-10,-43.0
2022-08-11,-43.0
2022-08-12,-41.0
2022-08-15,-38.78
2022-08-16,-39.44
2022-08-17,-43.46
2022-08-18,-43.0
2022-08-19,-43.0
2022-08-22,-44.0
2022-08-23,-45.0
2022-08-24,-43.0
2022-08-25,-41.0
2022-08-26,-43.49
2022-08-29,-44.2
2022-08-30,-45.0
2022-08-31,-44.0
2022-09-01,-46.61
2022-09-02,-46.0
2022-09-06,-45.48
2022-09-07,-45.1
2022-09-08,-43.63
2022-09-09,-44.78
2022-09-12,-42.4
2022-09-13,-43.01
2022-09-14,-45.92
2022-09-15,-46.0
2022-09-16,-52.0
2022-09-19,-51.35
2022-09-20,-53.0
2022-09-21,-53.04
2022-09-22,-55.03
2022-09-23,-57.0
2022-09-26,-56.0
2022-09-27,-57.5
2022-09-28,-50.0
2022-09-29,-54.0
2022-09-30,-56.87
2022-10-03,-56.0
2022-10-04,-54.96
2022-10-05,-56.0
2022-10-06,-51.0
2022-10-07,-54.0
2022-10-10,-57.0
2022-10-11,-60.0
2022-10-12,-58.0
2022-10-13,-58.72
2022-10-14,-59.93
2022-10-17,-59.0
2022-10-18,-59.0
2022-10-19,-58.91
2022-10-20,-60.0
2022-10-21,-58.42
2022-10-24,-58.9
2022-10-25,-57.0
2022-10-26,-57.0
2022-10-27,-58.0
2022-10-28,-56.4
2022-10-31,-56.0
2022-11-01,-54.0
2022-11-02,-57.0
2022-11-03,-58.0
2022-11-04,-57.41
2022-11-07,-56.73
2022-11-08,-56.0
2022-11-09,-58.0
2022-11-10,-59.0
2022-11-11,-57.0
2022-11-14,-57.0
2022-11-15,-57.0
2022-11-16,-58.5
2022-11-17,-58.0
2022-11-18,-57.71
2022-11-21,-58.0
2022-11-22,-58.48
2022-11-23,-58.0
2022-11-25,-58.0
2022-11-28,-58.89
2022-11-29,-60.0
2022-11-30,-63.0
2022-12-01,-60.37
2022-12-02,-56.11
2022-12-05,-55.0
2022-12-06,-59.0
2022-12-07,-59.0
2022-12-08,-60.0
2022-12-09,-60.0
2022-12-12,-61.0
2022-12-13,-60.0
2022-12-14,-61.0
2022-12-15,-62.01
2022-12-16,-60.29
2022-12-19,-63.0
2022-12-20,-63.68
2022-12-21,-64.2
2022-12-22,-65.0
2022-12-23,-66.0
2022-12-27,-69.09
2022-12-28,-69.0
2022-12-29,-68.0
2022-12-30,-68.19
2023-01-03,-66.11
2023-01-04,-65.0
2023-01-05,-69.0
2023-01-06,-67.6
2023-01-09,-66.0
2023-01-10,-65.0
2023-01-11,-64.0
2023-01-12,-61.0
2023-01-13,-62.0
2023-01-17,-59.0
2023-01-18,-58.0
2023-01-19,-61.0
2023-01-20,-61.0
2023-01-23,-60.0
2023-01-24,-58.5
2023-01-25,-59.2
2023-01-26,-59.0
2023-01-27,-60.02
2023-01-30,-60.75
2023-01-31,-60.0
2023-02-01,-60.5
2023-02-02,-60.0
2023-02-03,-58.54
