date,pct_chg
2022-02-04,-1.57
2022-02-07,-0.75
2022-02-08,-1.77
2022-02-09,-1.57
2022-02-10,-2.86
2022-02-11,-4.16
2022-02-14,-5.39
2022-02-15,-5.32
2022-02-16,-3.2
2022-02-17,-1.5
2022-02-18,-2.18
2022-02-22,-4.43
2022-02-23,-4.16
2022-02-24,-3.0
2022-02-25,-3.0
2022-02-28,-1.5
2022-03-01,-1.23
2022-03-02,-1.64
2022-03-03,-1.3
2022-03-04,-1.36
2022-03-07,-3.54
2022-03-08,-4.84
2022-03-09,-4.64
2022-03-10,-6.2
2022-03-11,-6.41
2022-03-14,-7.63
2022-03-15,-7.77
2022-03-16,-7.77
2022-03-17,-6.54
2022-03-18,-5.86
2022-03-21,-6.68
2022-03-22,-7.5
2022-03-23,-7.29
2022-03-24,-8.86
2022-03-25,-9.75
2022-03-28,-10.36
2022-03-29,-9.61
2022-03-30,-9.54
2022-03-31,-8.93
2022-04-01,-8.66
2022-04-04,-8.25
2022-04-05,-9.27
2022-04-06,-9.88
2022-04-07,-10.5
2022-04-08,-11.11
2022-04-11,-12.0
2022-04-12,-12.2
2022-04-13,-12.0
2022-04-14,-12.68
2022-04-18,-13.36
2022-04-19,-13.22
2022-04-20,-12.13
2022-04-21,-11.93
2022-04-22,-12.0
2022-04-25,-12.41
2022-04-26,-12.82
2022-04-27,-13.77
2022-04-28,-12.2
2022-04-29,-12.75
2022-05-02,-13.16
2022-05-03,-13.02
2022-05-04,-12.54
2022-05-05,-14.86
2022-05-06,-15.47
2022-05-09,-15.61
2022-05-10,-14.59
2022-05-11,-15.61
2022-05-12,-15.27
2022-05-13,-15.88
2022-05-16,-15.75
2022-05-17,-17.86
2022-05-18,-18.47
2022-05-19,-19.02
2022-05-20,-17.86
2022-05-23,-17.86
2022-05-24,-16.63
2022-05-25,-12.95
2022-05-26,-10.77
2022-05-27,-9.95
2022-05-31,-10.7
2022-06-01,-10.43
2022-06-02,-9.75
2022-06-03,-10.91
2022-06-06,-10.97
2022-06-07,-10.02
2022-06-08,-11.11
2022-06-09,-11.86
2022-06-10,-13.09
2022-06-13,-15.75
2022-06-14,-17.72
2022-06-15,-17.59
2022-06-16,-19.7
2022-06-17,-18.88
2022-06-21,-18.47
2022-06-22,-17.45
2022-06-23,-16.77
2022-06-24,-14.86
2022-06-27,-15.41
2022-06-28,-16.22
2022-06-29,-15.54
2022-06-30,-15.0
2022-07-01,-13.7
2022-07-05,-13.29
2022-07-06,-13.09
2022-07-07,-12.61
2022-07-08,-12.88
2022-07-11,-12.47
2022-07-12,-12.2
2022-07-13,-12.34
2022-07-14,-13.09
2022-07-15,-13.29
2022-07-18,-12.75
2022-07-19,-12.88
2022-07-20,-12.75
2022-07-21,-13.91
2022-07-22,-12.88
2022-07-25,-12.68
2022-07-26,-12.2
2022-07-27,-11.79
2022-07-28,-10.97
2022-07-29,-9.82
2022-08-01,-9.88
2022-08-02,-9.75
2022-08-03,-9.88
2022-08-04,-9.95
2022-08-05,-11.32
2022-08-08,-10.63
2022-08-09,-10.91
2022-08-10,-10.29
2022-08-11,-10.43
2022-08-12,-10.09
2022-08-15,-10.29
2022-08-16,-10.63
2022-08-17,-11.66
2022-08-18,-11.79
2022-08-19,-13.02
2022-08-22,-13.7
2022-08-23,-13.5
2022-08-24,-14.04
2022-08-25,-13.84
2022-08-26,-14.45
2022-08-29,-15.54
2022-08-30,-15.75
2022-08-31,-16.16
2022-09-01,-17.18
2022-09-02,-17.31
2022-09-06,-17.38
2022-09-07,-17.18
2022-09-08,-17.45
2022-09-09,-17.38
2022-09-12,-17.93
2022-09-13,-18.13
2022-09-14,-18.54
2022-09-15,-19.43
2022-09-16,-20.04
2022-09-19,-20.93
2022-09-20,-21.4
2022-09-21,-21.2
2022-09-22,-21.95
2022-09-23,-23.04
2022-09-26,-24.27
2022-09-27,-23.72
2022-09-28,-23.86
2022-09-29,-25.22
2022-09-30,-25.02
2022-10-03,-23.86
2022-10-04,-22.49
2022-10-05,-23.72
2022-10-06,-23.65
2022-10-07,-23.24
2022-10-10,-24.13
2022-10-11,-24.13
2022-10-12,-23.79
2022-10-13,-24.61
2022-10-14,-25.09
2022-10-17,-25.29
2022-10-18,-25.22
2022-10-19,-25.49
2022-10-20,-25.63
2022-10-21,-26.04
2022-10-24,-27.27
2022-10-25,-27.61
2022-10-26,-27.06
2022-10-27,-27.27
2022-10-28,-27.27
2022-10-31,-27.54
2022-11-01,-27.4
2022-11-02,-27.27
2022-11-03,-27.2
2022-11-04,-26.79
2022-11-07,-26.72
2022-11-08,-26.86
