date,pct_chg
2021-06-07,-0.51
2021-06-08,-0.29
2021-06-09,-0.43
2021-06-10,-0.58
2021-06-11,-0.58
2021-06-14,-1.01
2021-06-15,-1.09
2021-06-16,-1.37
2021-06-17,-2.1
2021-06-18,-3.69
2021-06-21,-3.76
2021-06-22,-3.47
2021-06-23,-3.69
2021-06-24,-3.47
2021-06-25,-2.97
2021-06-28,-3.18
2021-06-29,-2.39
2021-06-30,-2.03
2021-07-01,-1.59
2021-07-02,-1.52
2021-07-06,-1.66
2021-07-07,-1.37
2021-07-08,-2.97
2021-07-09,-1.16
2021-07-12,-0.72
2021-07-13,-0.72
2021-07-14,-1.09
2021-07-15,-1.45
2021-07-16,-1.95
2021-07-19,-3.62
2021-07-20,-2.03
2021-07-21,-1.23
2021-07-22,-1.36
2021-07-23,-0.7
2021-07-26,-1.21
2021-07-27,-1.51
2021-07-28,-1.58
2021-07-29,-0.63
2021-07-30,-0.49
2021-08-02,-0.56
2021-08-03,0.02
2021-08-04,-0.56
2021-08-05,-0.12
2021-08-06,0.61
2021-08-09,1.12
2021-08-10,1.77
2021-08-11,2.72
2021-08-12,2.72
2021-08-13,2.21
2021-08-16,2.36
2021-08-17,1.92
2021-08-18,1.05
2021-08-19,0.54
2021-08-20,0.75
2021-08-23,1.56
2021-08-24,1.19
2021-08-25,2.14
2021-08-26,1.34
2021-08-27,2.28
2021-08-30,1.77
2021-08-31,1.41
2021-09-01,1.56
2021-09-02,1.56
2021-09-03,0.97
2021-09-07,-0.27
2021-09-08,-0.19
2021-09-09,-0.63
2021-09-10,-1.43
2021-09-13,-0.92
2021-09-14,-1.14
2021-09-15,-0.63
2021-09-16,-1.07
2021-09-17,-1.58
2021-09-20,-3.33
2021-09-21,-4.13
2021-09-22,-3.69
2021-09-23,-2.09
2021-09-24,-2.6
2021-09-27,-2.31
2021-09-28,-3.62
2021-09-29,-3.55
2021-09-30,-4.42
2021-10-01,-3.4
2021-10-04,-4.06
2021-10-05,-3.11
2021-10-06,-2.75
2021-10-07,-1.87
2021-10-08,-1.72
2021-10-11,-2.96
2021-10-12,-3.47
2021-10-13,-3.47
2021-10-14,-2.45
2021-10-15,-1.87
2021-10-18,-1.8
2021-10-19,-1.0
2021-10-20,-0.12
2021-10-21,-0.62
2021-10-22,0.12
2021-10-25,0.04
2021-10-26,0.41
2021-10-27,-0.76
2021-10-28,-0.1
2021-10-29,-0.18
2021-11-01,-0.62
2021-11-02,-0.54
2021-11-03,-0.4
2021-11-04,-0.76
2021-11-05,-0.4
2021-11-08,0.04
2021-11-09,-0.91
2021-11-10,-1.5
2021-11-11,-0.98
2021-11-12,-1.13
2021-11-15,-1.2
2021-11-16,-1.5
2021-11-17,-2.23
2021-11-18,-2.75
2021-11-19,-3.78
2021-11-22,-3.19
2021-11-23,-2.67
2021-11-24,-2.31
2021-11-26,-3.26
2021-11-29,-3.41
2021-11-30,-4.36
2021-12-01,-4.8
2021-12-02,-4.07
2021-12-03,-4.88
2021-12-06,-3.63
2021-12-07,-2.97
2021-12-08,-2.45
2021-12-09,-2.31
2021-12-10,-1.5
2021-12-13,-1.94
2021-12-14,-0.76
2021-12-15,-0.1
2021-12-16,1.59
2021-12-17,0.56
2021-12-20,-0.25
2021-12-21,0.71
2021-12-22,1.66
2021-12-23,2.54
2021-12-27,3.86
2021-12-28,4.01
2021-12-29,4.67
2021-12-30,4.38
2021-12-31,4.38
2022-01-03,5.19
2022-01-04,7.05
2022-01-05,6.58
2022-01-06,7.61
2022-01-07,8.71
2022-01-10,8.2
2022-01-11,9.11
2022-01-12,10.11
2022-01-13,9.81
2022-01-14,9.23
2022-01-18,6.51
2022-01-19,6.39
2022-01-20,5.48
2022-01-21,2.25
2022-01-24,0.99
2022-01-25,1.06
2022-01-26,1.28
2022-01-27,1.43
2022-01-28,3.58
2022-01-31,4.32
2022-02-01,5.06
2022-02-02,6.4
2022-02-03,5.29
2022-02-04,5.36
2022-02-07,4.84
2022-02-08,5.73
2022-02-09,7.21
2022-02-10,5.21
2022-02-11,3.66
2022-02-14,2.99
2022-02-15,3.73
2022-02-16,3.88
2022-02-17,3.14
2022-02-18,3.51
2022-02-22,1.58
2022-02-23,0.47
2022-02-24,0.77
2022-02-25,3.43
2022-02-28,2.91
2022-03-01,2.4
2022-03-02,4.69
2022-03-03,4.54
2022-03-04,3.36
2022-03-07,2.03
2022-03-08,1.36
2022-03-09,3.58
2022-03-10,2.69
2022-03-11,3.36
2022-03-14,3.14
2022-03-15,4.92
2022-03-16,6.03
2022-03-17,8.4
2022-03-18,8.69
2022-03-21,9.14
2022-03-22,9.73
2022-03-23,8.47
2022-03-24,9.66
2022-03-25,10.92
2022-03-28,10.55
2022-03-29,10.92
2022-03-30,10.69
2022-03-31,9.88
2022-04-01,9.29
2022-04-04,8.99
2022-04-05,6.62
2022-04-06,6.4
2022-04-07,6.92
2022-04-08,7.95
2022-04-11,7.29
2022-04-12,6.84
2022-04-13,6.69
2022-04-14,5.29
2022-04-18,6.17
2022-04-19,7.29
2022-04-20,7.73
2022-04-21,5.51
2022-04-22,3.88
2022-04-25,2.84
2022-04-26,0.99
2022-04-27,0.62
2022-04-28,2.77
2022-04-29,-0.57
2022-05-02,-1.23
2022-05-03,-1.53
2022-05-04,0.62
