date,pct_chg
2022-02-04,2.7
2022-02-07,7.2
2022-02-08,5.9
2022-02-09,4.7
2022-02-10,6.7
2022-02-11,4.2
2022-02-14,-1.9
2022-02-15,6.0
2022-02-16,2.5
2022-02-17,-2.3
2022-02-18,-3.3
2022-02-22,-1.7
2022-02-23,-4.8
2022-02-24,-1.6
2022-02-25,4.9
2022-02-28,10.6
2022-03-01,11.7
2022-03-02,13.5
2022-03-03,11.6
2022-03-04,10.5
2022-03-07,12.1
2022-03-08,8.9
2022-03-09,8.3
2022-03-10,10.3
2022-03-11,10.8
2022-03-14,6.1
2022-03-15,4.6
2022-03-16,13.5
2022-03-17,14.2
2022-03-18,19.9
2022-03-21,29.3
2022-03-22,39.2
2022-03-23,44.0
2022-03-24,46.9
2022-03-25,45.3
2022-03-28,39.7
2022-03-29,37.5
2022-03-30,31.8
2022-03-31,35.9
2022-04-01,55.3
2022-04-04,65.0
2022-04-05,59.9
2022-04-06,62.0
2022-04-07,76.6
2022-04-08,70.2
2022-04-11,63.6
2022-04-12,61.8
2022-04-13,59.0
2022-04-14,58.6
2022-04-18,72.9
2022-04-19,70.4
2022-04-20,71.1
2022-04-21,69.1
2022-04-22,57.1
2022-04-25,60.5
2022-04-26,53.9
2022-04-27,52.2
2022-04-28,57.7
2022-04-29,58.0
2022-05-02,59.4
2022-05-03,69.8
2022-05-04,75.4
2022-05-05,70.2
2022-05-06,59.3
2022-05-09,43.3
2022-05-10,40.4
2022-05-11,37.7
2022-05-12,40.9
2022-05-13,45.5
2022-05-16,43.2
2022-05-17,46.6
2022-05-18,38.7
2022-05-19,46.8
2022-05-20,44.9
2022-05-23,54.9
2022-05-24,49.9
2022-05-25,54.3
2022-05-26,71.8
2022-05-27,83.0
2022-05-31,66.6
2022-06-01,52.2
2022-06-02,72.4
2022-06-03,80.7
2022-06-06,73.7
2022-06-07,75.8
2022-06-08,75.5
2022-06-09,62.7
2022-06-10,70.3
2022-06-13,55.7
2022-06-14,58.6
2022-06-15,58.4
2022-06-16,51.7
2022-06-17,54.1
2022-06-21,59.2
2022-06-22,70.5
2022-06-23,59.4
2022-06-24,61.0
2022-06-27,66.5
2022-06-28,63.6
2022-06-29,55.8
2022-06-30,54.0
2022-07-01,47.8
2022-07-05,43.8
2022-07-06,38.3
2022-07-07,52.9
2022-07-08,54.6
2022-07-11,45.7
2022-07-12,43.0
2022-07-13,44.6
2022-07-14,36.5
2022-07-15,43.7
2022-07-18,49.3
2022-07-19,44.4
2022-07-20,51.2
2022-07-21,60.3
2022-07-22,49.9
2022-07-25,58.9
2022-07-26,60.2
2022-07-27,64.0
2022-07-28,77.1
2022-07-29,76.4
2022-08-01,80.0
2022-08-02,78.4
2022-08-03,82.0
2022-08-04,89.9
2022-08-05,101.1
2022-08-08,108.9
2022-08-09,112.1
2022-08-10,124.7
2022-08-11,119.3
2022-08-12,134.4
2022-08-15,128.4
2022-08-16,120.5
2022-08-17,114.9
2022-08-18,110.0
2022-08-19,97.0
2022-08-22,118.0
2022-08-23,133.8
2022-08-24,150.0
2022-08-25,149.1
2022-08-26,141.7
2022-08-29,131.0
2022-08-30,122.2
2022-08-31,130.9
2022-09-01,112.9
2022-09-02,123.9
2022-09-06,129.1
2022-09-07,135.9
2022-09-08,147.2
2022-09-09,149.6
2022-09-12,178.1
2022-09-13,175.2
2022-09-14,188.7
2022-09-15,172.5
2022-09-16,156.3
2022-09-19,171.0
2022-09-20,162.0
2022-09-21,170.9
2022-09-22,163.3
2022-09-23,147.0
2022-09-26,141.8
2022-09-27,150.4
2022-09-28,164.5
2022-09-29,161.1
2022-09-30,171.9
2022-10-03,180.2
2022-10-04,198.1
2022-10-05,195.3
2022-10-06,194.1
2022-10-07,183.0
2022-10-10,185.7
2022-10-11,185.0
2022-10-12,192.0
2022-10-13,205.5
2022-10-14,194.7
2022-10-17,213.7
2022-10-18,233.5
2022-10-19,238.3
2022-10-20,235.9
2022-10-21,254.8
2022-10-24,249.1
2022-10-25,267.7
2022-10-26,262.6
2022-10-27,274.6
2022-10-28,265.0
2022-10-31,257.4
2022-11-01,253.9
2022-11-02,232.5
2022-11-03,232.6
2022-11-04,247.0
2022-11-07,235.6
2022-11-08,256.6
2022-11-09,247.1
2022-11-10,255.1
2022-11-11,247.6
2022-11-14,250.4
2022-11-15,219.7
2022-11-16,203.4
2022-11-17,190.4
2022-11-18,194.8
2022-11-21,189.3
2022-11-22,197.8
2022-11-23,215.1
2022-11-25,204.7
2022-11-28,203.3
2022-11-29,217.2
2022-11-30,243.0
2022-12-01,233.8
2022-12-02,240.7
2022-12-05,248.8
2022-12-06,251.8
2022-12-07,252.5
2022-12-08,263.1
2022-12-09,243.6
2022-12-12,216.85
2022-12-13,217.0
2022-12-14,217.0
2022-12-15,205.3
2022-12-16,198.3
2022-12-19,192.0
2022-12-20,200.0
2022-12-21,215.0
2022-12-22,215.0
2022-12-23,208.5
2022-12-27,190.0
2022-12-28,174.2
2022-12-29,174.9
2022-12-30,182.2
2023-01-03,153.7
2023-01-04,158.5
2023-01-05,158.3
2023-01-06,169.6
2023-01-09,168.8
2023-01-10,157.7
2023-01-11,177.8
2023-01-12,185.3
2023-01-13,201.9
2023-01-17,197.1
2023-01-18,215.8
2023-01-19,196.5
2023-01-20,205.1
2023-01-23,215.8
2023-01-24,212.1
2023-01-25,202.0
2023-01-26,209.4
2023-01-27,206.9
2023-01-30,195.6
2023-01-31,205.0
2023-02-01,215.1
2023-02-02,224.1
2023-02-03,201.8
