date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,-3.38
2022-02-11,-3.12
2022-02-14,-2.49
2022-02-15,2.91
2022-02-16,-3.06
2022-02-17,0.05
2022-02-18,-0.78
2022-02-22,-1.25
2022-02-23,-1.25
2022-02-24,-1.04
2022-02-25,-0.05
2022-02-28,3.32
2022-03-01,-1.3
2022-03-02,-0.36
2022-03-03,-0.26
2022-03-04,-0.62
2022-03-07,-1.25
2022-03-08,-2.96
2022-03-09,-0.26
2022-03-10,-0.26
2022-03-11,-1.3
2022-03-14,-1.3
2022-03-15,-0.26
2022-03-16,-1.3
2022-03-17,-1.3
2022-03-18,-1.3
2022-03-21,-1.3
2022-03-22,-1.3
2022-03-23,-1.3
2022-03-24,-1.3
2022-03-25,-1.3
2022-03-28,-1.3
2022-03-29,-1.3
2022-03-30,0.52
2022-03-31,-0.57
2022-04-01,-1.25
2022-04-04,-1.3
2022-04-05,0.78
2022-04-06,0.78
2022-04-07,0.78
2022-04-08,0.1
2022-04-11,-1.71
2022-04-12,0.26
2022-04-13,0.31
2022-04-14,0.62
2022-04-18,0.62
2022-04-19,0.78
2022-04-20,1.19
2022-04-21,1.3
2022-04-22,1.3
2022-04-25,1.3
2022-04-26,1.35
2022-04-27,1.3
2022-04-28,1.3
2022-04-29,1.3
2022-05-02,1.45
2022-05-03,10.08
2022-05-04,1.3
2022-05-05,1.3
2022-05-06,1.3
2022-05-09,1.77
2022-05-10,1.3
2022-05-11,1.3
2022-05-12,7.58
2022-05-13,1.82
2022-05-16,1.35
2022-05-17,3.95
2022-05-18,1.3
2022-05-19,1.3
2022-05-20,3.53
2022-05-23,0.78
2022-05-24,1.25
2022-05-25,1.25
2022-05-26,1.25
2022-05-27,-1.82
2022-05-31,2.08
2022-06-01,-2.6
2022-06-02,-3.38
2022-06-03,-4.42
2022-06-06,-7.32
2022-06-07,-6.55
2022-06-08,-7.06
2022-06-09,-7.06
2022-06-10,-9.09
2022-06-13,-9.09
2022-06-14,-7.79
2022-06-15,-6.03
2022-06-16,-11.48
2022-06-17,-11.48
2022-06-21,-12.47
2022-06-22,-10.13
2022-06-23,-13.92
2022-06-24,-8.94
2022-06-27,-9.87
2022-06-28,-8.94
2022-06-29,-8.94
2022-06-30,-7.79
2022-07-01,-7.79
2022-07-05,-7.79
2022-07-06,-1.77
2022-07-07,0.26
2022-07-08,6.44
2022-07-11,0.78
2022-07-12,3.69
2022-07-13,5.71
2022-07-14,3.95
2022-07-15,3.79
2022-07-18,3.79
2022-07-19,6.23
2022-07-20,4.05
2022-07-21,4.05
2022-07-22,4.05
2022-07-25,5.09
2022-07-26,5.19
2022-07-27,8.31
2022-07-28,7.9
2022-07-29,7.79
2022-08-01,8.31
2022-08-02,8.31
2022-08-03,6.49
2022-08-04,8.52
2022-08-05,6.23
2022-08-08,6.23
2022-08-09,7.53
2022-08-10,8.78
2022-08-11,9.09
2022-08-12,14.55
2022-08-15,11.53
2022-08-16,13.92
2022-08-17,20.68
2022-08-18,21.87
2022-08-19,20.78
2022-08-22,21.56
2022-08-23,20.52
2022-08-24,17.92
2022-08-25,19.64
2022-08-26,18.96
2022-08-29,20.21
2022-08-30,19.48
2022-08-31,16.88
2022-09-01,17.51
2022-09-02,20.78
2022-09-06,20.78
2022-09-07,18.23
2022-09-08,19.12
2022-09-09,20.16
2022-09-12,19.64
2022-09-13,19.58
2022-09-14,18.96
2022-09-15,18.86
2022-09-16,18.18
2022-09-19,17.77
2022-09-20,17.51
2022-09-21,18.86
2022-09-22,16.05
2022-09-23,15.69
2022-09-26,7.9
2022-09-27,10.49
2022-09-28,10.49
2022-09-29,6.34
2022-09-30,4.16
2022-10-03,6.44
2022-10-04,9.09
2022-10-05,8.31
2022-10-06,9.87
2022-10-07,7.53
2022-10-10,5.77
2022-10-11,3.12
2022-10-12,2.08
2022-10-13,3.9
2022-10-14,5.04
2022-10-17,4.1
2022-10-18,6.44
2022-10-19,7.74
2022-10-20,5.45
2022-10-21,10.91
2022-10-24,11.17
2022-10-25,7.32
2022-10-26,9.71
2022-10-27,8.99
2022-10-28,11.69
2022-10-31,11.69
2022-11-01,11.17
2022-11-02,10.81
2022-11-03,10.03
2022-11-04,11.84
2022-11-07,12.31
2022-11-08,12.57
2022-11-09,11.17
2022-11-10,12.73
2022-11-11,11.69
