date,pct_chg
2022-02-01,-4.13
2022-02-02,-4.13
2022-02-03,-4.13
2022-02-04,-4.13
2022-02-07,-4.13
2022-02-08,-4.13
2022-02-09,-4.13
2022-02-10,-4.13
2022-02-11,25.0
2022-02-14,16.79
2022-02-15,16.67
2022-02-16,16.67
2022-02-17,8.38
2022-02-18,16.67
2022-02-22,14.58
2022-02-23,8.33
2022-02-24,8.33
2022-02-25,-4.12
2022-02-28,-4.12
2022-03-01,-4.12
2022-03-02,-8.29
2022-03-03,8.33
2022-03-04,16.67
2022-03-07,16.67
2022-03-08,16.67
2022-03-09,16.67
2022-03-10,4.17
2022-03-11,4.17
2022-03-14,4.17
2022-03-15,4.17
2022-03-16,4.17
2022-03-17,-1.46
2022-03-18,4.38
2022-03-21,4.38
2022-03-22,4.38
2022-03-23,4.38
2022-03-24,4.38
2022-03-25,16.67
2022-03-28,37.42
2022-03-29,37.42
2022-03-30,37.42
2022-03-31,37.42
2022-04-01,37.42
2022-04-04,37.42
2022-04-05,37.42
2022-04-06,37.42
2022-04-07,37.42
2022-04-08,37.42
2022-04-11,37.42
2022-04-12,37.42
2022-04-13,37.42
2022-04-14,20.83
2022-04-18,20.83
2022-04-19,20.83
2022-04-20,20.83
2022-04-21,20.83
2022-04-22,20.83
2022-04-25,16.67
2022-04-26,-3.96
2022-04-27,12.5
2022-04-28,12.5
2022-04-29,12.5
2022-05-02,12.5
2022-05-03,12.5
2022-05-04,8.33
2022-05-05,8.33
2022-05-06,8.33
2022-05-09,0.96
2022-05-10,4.17
2022-05-11,-16.67
2022-05-12,-16.67
2022-05-13,-29.79
2022-05-16,-29.17
2022-05-17,-29.17
2022-05-18,-29.17
2022-05-19,-29.17
2022-05-20,-29.17
2022-05-23,-29.17
2022-05-24,-45.25
2022-05-25,-45.71
2022-05-26,-45.71
2022-05-27,-42.79
2022-05-31,-40.94
2022-06-01,-66.67
2022-06-02,-49.96
2022-06-03,-31.0
2022-06-06,-29.5
2022-06-07,-50.0
2022-06-08,-50.0
2022-06-09,-50.0
2022-06-10,-50.0
2022-06-13,-50.0
2022-06-14,-50.0
2022-06-15,-50.0
2022-06-16,-50.0
2022-06-17,-50.29
2022-06-21,-50.29
2022-06-22,-50.29
2022-06-23,-50.29
2022-06-24,-50.29
2022-06-27,-50.29
2022-06-28,-50.29
2022-06-29,-50.29
2022-06-30,-50.29
2022-07-01,-50.29
2022-07-05,-58.29
2022-07-06,-58.29
2022-07-07,-58.29
2022-07-08,-58.29
2022-07-11,-58.29
2022-07-12,-58.29
2022-07-13,-58.29
2022-07-14,-58.29
2022-07-15,-58.29
2022-07-18,-58.29
2022-07-19,-58.29
2022-07-20,-58.29
2022-07-21,-58.29
2022-07-22,-58.29
2022-07-25,-58.29
2022-07-26,-58.29
2022-07-27,-58.29
2022-07-28,-58.29
2022-07-29,-58.29
2022-08-01,-54.21
2022-08-02,-54.21
2022-08-03,-54.21
2022-08-04,-54.21
2022-08-05,-54.21
2022-08-08,-54.21
2022-08-09,-54.21
2022-08-10,-54.17
2022-08-11,-54.17
2022-08-12,-56.25
2022-08-15,-54.17
2022-08-16,-54.17
2022-08-17,-54.17
2022-08-18,-54.17
2022-08-19,-54.17
2022-08-22,-54.17
2022-08-23,-54.17
2022-08-24,-54.17
2022-08-25,-54.17
2022-08-26,-54.17
2022-08-29,-54.17
2022-08-30,-54.17
2022-08-31,-54.17
2022-09-01,-54.17
2022-09-02,-54.17
2022-09-06,-54.17
2022-09-07,-58.33
2022-09-08,-58.33
2022-09-09,-58.33
2022-09-12,-58.33
2022-09-13,-58.33
2022-09-14,-55.9
2022-09-15,-58.33
2022-09-16,-58.33
2022-09-19,-58.33
2022-09-20,-58.33
2022-09-21,-58.33
2022-09-22,-58.33
2022-09-23,-58.33
2022-09-26,-58.33
2022-09-27,-58.33
2022-09-28,-58.33
2022-09-29,-58.33
2022-09-30,-54.17
2022-10-03,-54.17
2022-10-04,-75.0
2022-10-05,-74.96
2022-10-06,-74.96
2022-10-07,-74.96
2022-10-10,-74.96
2022-10-11,-70.83
2022-10-12,-77.04
2022-10-13,-77.04
2022-10-14,-73.08
2022-10-17,-73.08
2022-10-18,-74.96
2022-10-19,-74.96
2022-10-20,-75.0
2022-10-21,-70.0
2022-10-24,-75.0
2022-10-25,-75.0
2022-10-26,-64.04
2022-10-27,-58.33
2022-10-28,-58.33
2022-10-31,-58.33
2022-11-01,-58.33
2022-11-02,-58.33
2022-11-03,-68.75
2022-11-04,-68.75
2022-11-07,-68.75
2022-11-08,-68.75
2022-11-09,-68.75
2022-11-10,-66.67
2022-11-11,-66.67
