date,pct_chg
2021-07-14,-2.78
2021-07-15,0.0
2021-07-16,-8.33
2021-07-19,-11.11
2021-07-20,-8.33
2021-07-21,-11.11
2021-07-22,-11.11
2021-07-23,-11.11
2021-07-26,-13.89
2021-07-27,-16.67
2021-07-28,-13.89
2021-07-29,-16.67
2021-07-30,-19.44
2021-08-02,-25.0
2021-08-03,-22.22
2021-08-04,-22.22
2021-08-05,-25.0
2021-08-06,-22.22
2021-08-09,-36.11
2021-08-10,-47.22
2021-08-11,-44.44
2021-08-12,-50.0
2021-08-13,-58.33
2021-08-16,-47.22
2021-08-17,-47.22
2021-08-18,-47.22
2021-08-19,-47.22
2021-08-20,-36.11
2021-08-23,-44.44
2021-08-24,-41.67
2021-08-25,-36.11
2021-08-26,-44.44
2021-08-27,-41.67
2021-08-30,-41.67
2021-08-31,-41.67
2021-09-01,-41.67
2021-09-02,-41.67
2021-09-03,-41.67
2021-09-07,-38.89
2021-09-08,-38.89
2021-09-09,-44.44
2021-09-10,-41.67
2021-09-13,-44.44
2021-09-14,-41.67
2021-09-15,-41.67
2021-09-16,-44.44
2021-09-17,-47.22
2021-09-20,-47.22
2021-09-21,-44.44
2021-09-22,-44.44
2021-09-23,-44.44
2021-09-24,-44.44
2021-09-27,-45.56
2021-09-28,-41.67
2021-09-29,-44.44
2021-09-30,-44.44
2021-10-01,-44.44
2021-10-04,-49.44
2021-10-05,-50.0
2021-10-06,-52.11
2021-10-07,-52.78
2021-10-08,-50.08
2021-10-11,-47.22
2021-10-12,-51.39
2021-10-13,-48.94
2021-10-14,-50.17
2021-10-15,-48.83
2021-10-18,-46.25
2021-10-19,-44.44
2021-10-20,-45.42
2021-10-21,-46.39
2021-10-22,-47.22
2021-10-25,-45.83
2021-10-26,-49.28
2021-10-27,-51.11
2021-10-28,-51.75
2021-10-29,-51.39
2021-11-01,-51.39
2021-11-02,-49.17
2021-11-03,-50.03
2021-11-04,-53.97
2021-11-05,-55.58
2021-11-08,-56.53
2021-11-09,-57.94
2021-11-10,-61.81
2021-11-11,-61.94
2021-11-12,-57.64
2021-11-15,-58.33
2021-11-16,-57.61
2021-11-17,-57.78
2021-11-18,-58.06
2021-11-19,-58.03
2021-11-22,-56.11
2021-11-23,-50.42
2021-11-24,-45.83
2021-11-26,-48.61
2021-11-29,-51.11
2021-11-30,-46.11
2021-12-01,-47.22
2021-12-02,-48.58
2021-12-03,-50.56
2021-12-06,-50.0
2021-12-07,-52.64
2021-12-08,-51.67
2021-12-09,-50.69
2021-12-10,-54.17
2021-12-13,-51.94
2021-12-14,-52.83
2021-12-15,-53.11
2021-12-16,-52.89
2021-12-17,-54.17
2021-12-20,-56.25
2021-12-21,-57.25
2021-12-22,-58.33
2021-12-23,-59.64
2021-12-27,-62.47
2021-12-28,-63.61
2021-12-29,-63.89
2021-12-30,-66.33
2021-12-31,-65.28
2022-01-03,-65.83
2022-01-04,-67.64
2022-01-05,-66.11
2022-01-06,-65.81
2022-01-07,-65.69
2022-01-10,-70.08
2022-01-11,-69.44
2022-01-12,-69.86
2022-01-13,-68.06
2022-01-14,-67.22
2022-01-18,-69.5
2022-01-19,-68.61
2022-01-20,-68.33
2022-01-21,-51.39
2022-01-24,-51.39
2022-01-25,-52.22
2022-01-26,-50.83
2022-01-27,-58.33
2022-01-28,-62.5
2022-01-31,-58.36
2022-02-01,-58.64
2022-02-02,-62.5
