date,pct_chg
2022-02-04,2.48
2022-02-07,2.48
2022-02-08,0.54
2022-02-09,1.07
2022-02-10,-0.27
2022-02-11,-0.87
2022-02-14,2.34
2022-02-15,2.95
2022-02-16,0.54
2022-02-17,-0.54
2022-02-18,0.6
2022-02-22,1.81
2022-02-23,1.41
2022-02-24,-0.4
2022-02-25,0.87
2022-02-28,-1.47
2022-03-01,-3.55
2022-03-02,-4.02
2022-03-03,-4.22
2022-03-04,-6.36
2022-03-07,-12.69
2022-03-08,-14.8
2022-03-09,-11.52
2022-03-10,-10.98
2022-03-11,-14.47
2022-03-14,-15.27
2022-03-15,-14.13
2022-03-16,-14.94
2022-03-17,-12.32
2022-03-18,-13.8
2022-03-21,-13.4
2022-03-22,-16.61
2022-03-23,-16.28
2022-03-24,-16.74
2022-03-25,-17.88
2022-03-28,-21.7
2022-03-29,-19.02
2022-03-30,-20.36
2022-03-31,-22.51
2022-04-01,-21.23
2022-04-04,-21.57
2022-04-05,-24.72
2022-04-06,-26.59
2022-04-07,-30.07
2022-04-08,-32.15
2022-04-11,-34.56
2022-04-12,-36.3
2022-04-13,-35.63
2022-04-14,-37.11
2022-04-18,-39.58
2022-04-19,-36.77
2022-04-20,-36.57
2022-04-21,-36.7
2022-04-22,-38.45
2022-04-25,-38.98
2022-04-26,-41.26
2022-04-27,-40.92
2022-04-28,-39.79
2022-04-29,-40.32
2022-05-02,-39.12
2022-05-03,-38.65
2022-05-04,-37.11
2022-05-05,-39.12
2022-05-06,-38.38
2022-05-09,-39.65
2022-05-10,-35.38
2022-05-11,-36.1
2022-05-12,-38.18
2022-05-13,-36.24
2022-05-16,-36.17
2022-05-17,-34.29
2022-05-18,-33.56
2022-05-19,-33.36
2022-05-20,-33.36
2022-05-23,-30.48
2022-05-24,-32.35
2022-05-25,-32.08
2022-05-26,-30.48
2022-05-27,-29.54
2022-05-31,-29.47
2022-06-01,-28.67
2022-06-02,-27.39
2022-06-03,-27.39
2022-06-06,-27.84
2022-06-07,-27.33
2022-06-08,-30.21
2022-06-09,-30.41
2022-06-10,-32.69
2022-06-13,-34.49
2022-06-14,-33.96
2022-06-15,-32.82
2022-06-16,-33.69
2022-06-17,-33.76
2022-06-21,-34.43
2022-06-22,-35.1
2022-06-23,-34.09
2022-06-24,-31.41
2022-06-27,-32.48
2022-06-28,-32.08
2022-06-29,-32.75
2022-06-30,-37.37
2022-07-01,-40.05
2022-07-05,-40.39
2022-07-06,-38.31
2022-07-07,-38.58
2022-07-08,-37.04
2022-07-11,-38.65
2022-07-12,-39.72
2022-07-13,-38.18
2022-07-14,-38.78
2022-07-15,-38.58
2022-07-18,-38.45
2022-07-19,-37.44
2022-07-20,-36.5
2022-07-21,-35.97
2022-07-22,-34.56
2022-07-25,-33.36
2022-07-26,-34.43
2022-07-27,-35.16
2022-07-28,-34.43
2022-07-29,-34.7
2022-08-01,-31.02
2022-08-02,-32.89
2022-08-03,-35.23
2022-08-04,-35.6
2022-08-05,-37.07
2022-08-08,-36.57
2022-08-09,-37.04
2022-08-10,-33.69
2022-08-11,-34.03
2022-08-12,-34.53
2022-08-15,-35.23
2022-08-16,-35.7
2022-08-17,-35.23
2022-08-18,-35.3
2022-08-19,-36.44
2022-08-22,-36.77
2022-08-23,-35.2
2022-08-24,-34.89
2022-08-25,-35.7
2022-08-26,-37.31
2022-08-29,-37.98
2022-08-30,-39.52
2022-08-31,-38.31
2022-09-01,-39.45
2022-09-02,-40.52
2022-09-06,-41.53
2022-09-07,-42.4
2022-09-08,-41.33
2022-09-09,-40.49
2022-09-12,-39.18
2022-09-13,-40.79
2022-09-14,-39.69
2022-09-15,-40.52
2022-09-16,-39.99
2022-09-19,-39.25
2022-09-20,-41.33
2022-09-21,-42.53
2022-09-22,-41.39
2022-09-23,-43.27
2022-09-26,-43.13
2022-09-27,-43.94
2022-09-28,-43.0
2022-09-29,-44.14
2022-09-30,-44.04
2022-10-03,-43.54
2022-10-04,-42.87
2022-10-05,-44.17
2022-10-06,-42.6
2022-10-07,-46.15
2022-10-10,-46.28
2022-10-11,-45.68
2022-10-12,-46.82
2022-10-13,-44.74
2022-10-14,-43.47
2022-10-17,-41.26
2022-10-18,-41.53
2022-10-19,-42.03
2022-10-20,-40.12
2022-10-21,-36.03
2022-10-24,-36.6
2022-10-25,-36.03
2022-10-26,-35.83
2022-10-27,-36.57
2022-10-28,-35.83
