date,pct_chg
2022-02-04,1.25
2022-02-07,3.24
2022-02-08,1.67
2022-02-09,2.68
2022-02-10,1.37
2022-02-11,3.44
2022-02-14,1.84
2022-02-15,0.04
2022-02-16,0.07
2022-02-17,-0.44
2022-02-18,-0.58
2022-02-22,-1.34
2022-02-23,1.01
2022-02-24,0.48
2022-02-25,4.61
2022-02-28,7.3
2022-03-01,11.56
2022-03-02,14.86
2022-03-03,16.41
2022-03-04,18.22
2022-03-07,20.75
2022-03-08,27.07
2022-03-09,23.9
2022-03-10,27.29
2022-03-11,27.35
2022-03-14,24.23
2022-03-15,17.94
2022-03-16,17.52
2022-03-17,19.55
2022-03-18,20.51
2022-03-21,22.68
2022-03-22,22.27
2022-03-23,23.59
2022-03-24,23.92
2022-03-25,26.16
2022-03-28,23.96
2022-03-29,22.44
2022-03-30,23.31
2022-03-31,21.33
2022-04-01,22.37
2022-04-04,22.48
2022-04-05,21.73
2022-04-06,22.81
2022-04-07,24.52
2022-04-08,26.62
2022-04-11,23.37
2022-04-12,25.94
2022-04-13,27.92
2022-04-14,27.86
2022-04-18,29.58
2022-04-19,28.04
2022-04-20,28.56
2022-04-21,22.64
2022-04-22,19.93
2022-04-25,17.35
2022-04-26,16.64
2022-04-27,16.42
2022-04-28,20.56
2022-04-29,16.74
2022-05-02,19.04
2022-05-03,21.08
2022-05-04,24.88
2022-05-05,23.89
2022-05-06,27.19
2022-05-09,18.67
2022-05-10,19.81
2022-05-11,21.58
2022-05-12,22.73
2022-05-13,25.09
2022-05-16,28.92
2022-05-17,29.68
2022-05-18,25.23
2022-05-19,24.34
2022-05-20,25.05
2022-05-23,27.96
2022-05-24,28.64
2022-05-25,30.71
2022-05-26,31.59
2022-05-27,32.85
2022-05-31,30.15
2022-06-01,31.39
2022-06-02,31.15
2022-06-03,32.34
2022-06-06,31.77
2022-06-07,34.28
2022-06-08,34.97
2022-06-09,32.28
2022-06-10,30.7
2022-06-13,24.69
2022-06-14,24.85
2022-06-15,22.4
2022-06-16,15.86
2022-06-17,10.57
2022-06-21,15.19
2022-06-22,10.19
2022-06-23,6.13
2022-06-24,7.88
2022-06-27,9.96
2022-06-28,11.73
2022-06-29,9.52
2022-06-30,7.88
2022-07-01,9.17
2022-07-05,6.3
2022-07-06,4.9
2022-07-07,6.94
2022-07-08,6.39
2022-07-11,5.45
2022-07-12,3.52
2022-07-13,2.82
2022-07-14,1.3
2022-07-15,2.57
2022-07-18,4.01
2022-07-19,7.76
2022-07-20,9.18
2022-07-21,8.35
2022-07-22,7.44
2022-07-25,10.64
2022-07-26,9.78
2022-07-27,11.22
2022-07-28,12.06
2022-07-29,22.04
2022-08-01,19.61
2022-08-02,18.58
2022-08-03,15.77
2022-08-04,12.62
2022-08-05,14.49
2022-08-08,14.31
2022-08-09,15.8
2022-08-10,16.11
2022-08-11,18.94
2022-08-12,19.11
2022-08-15,16.85
2022-08-16,16.55
2022-08-17,17.51
2022-08-18,18.49
2022-08-19,17.5
2022-08-22,16.92
2022-08-23,20.71
2022-08-24,21.6
2022-08-25,22.67
2022-08-26,21.77
2022-08-29,22.68
2022-08-30,19.69
2022-08-31,17.78
2022-09-01,15.9
2022-09-02,17.62
2022-09-06,17.08
2022-09-07,15.58
2022-09-08,16.21
2022-09-09,19.2
2022-09-12,21.09
2022-09-13,18.79
2022-09-14,21.66
2022-09-15,19.69
2022-09-16,16.58
2022-09-19,16.92
2022-09-20,16.45
2022-09-21,15.51
2022-09-22,15.42
2022-09-23,7.88
2022-09-26,5.04
2022-09-27,5.08
2022-09-28,8.63
2022-09-29,7.05
2022-09-30,7.06
2022-10-03,13.06
2022-10-04,17.46
2022-10-05,18.13
2022-10-06,20.28
2022-10-07,19.25
2022-10-10,17.09
2022-10-11,17.12
2022-10-12,17.47
2022-10-13,23.16
2022-10-14,19.33
2022-10-17,20.2
2022-10-18,21.25
2022-10-19,25.19
2022-10-20,25.9
2022-10-21,29.05
2022-10-24,29.01
2022-10-25,30.35
2022-10-26,31.96
2022-10-27,32.56
2022-10-28,34.11
2022-10-31,34.8
2022-11-01,35.78
2022-11-02,33.01
2022-11-03,34.97
2022-11-04,36.68
2022-11-07,38.31
2022-11-08,38.11
2022-11-09,32.59
2022-11-10,35.1
2022-11-11,38.94
2022-11-14,39.01
2022-11-15,40.13
2022-11-16,37.85
2022-11-17,37.18
2022-11-18,36.36
2022-11-21,35.05
2022-11-22,38.52
2022-11-23,37.29
2022-11-25,36.89
2022-11-28,32.91
2022-11-29,34.9
2022-11-30,36.59
2022-12-01,35.98
2022-12-02,34.9
2022-12-05,31.56
2022-12-06,28.17
2022-12-07,28.55
2022-12-08,29.31
2022-12-09,25.19
2022-12-12,26.49
2022-12-13,29.31
2022-12-14,28.41
2022-12-15,27.45
2022-12-16,25.72
2022-12-19,26.59
2022-12-20,28.67
2022-12-21,30.18
2022-12-22,28.23
2022-12-23,32.19
2022-12-27,33.85
2022-12-28,31.88
2022-12-29,32.88
2022-12-30,33.75
2023-01-03,29.65
2023-01-04,28.27
2023-01-05,30.58
2023-01-06,31.56
2023-01-09,30.54
2023-01-10,31.18
2023-01-11,30.55
2023-01-12,31.95
2023-01-13,32.31
2023-01-17,34.49
2023-01-18,32.06
2023-01-19,33.38
2023-01-20,34.8
2023-01-23,34.62
2023-01-24,34.75
2023-01-25,33.44
2023-01-26,39.93
2023-01-27,33.72
2023-01-30,29.81
2023-01-31,29.67
2023-02-01,27.69
2023-02-02,25.94
2023-02-03,26.27
