date,pct_chg
2022-02-01,8.28
2022-02-02,-0.06
2022-02-03,12.51
2022-02-04,-2.86
2022-02-07,0.97
2022-02-08,-4.28
2022-02-09,-3.14
2022-02-10,0.51
2022-02-11,-2.91
2022-02-14,-3.48
2022-02-15,-2.06
2022-02-16,1.09
2022-02-17,-0.06
2022-02-18,-2.91
2022-02-22,-4.45
2022-02-23,-10.45
2022-02-24,-3.08
2022-02-25,-2.91
2022-02-28,-2.28
2022-03-01,-2.91
2022-03-02,-2.91
2022-03-03,2.8
2022-03-04,-1.83
2022-03-07,-8.62
2022-03-08,-12.56
2022-03-09,-7.37
2022-03-10,-8.62
2022-03-11,-2.91
2022-03-14,-11.42
2022-03-15,-1.66
2022-03-16,-14.22
2022-03-17,-8.62
2022-03-18,-4.91
2022-03-21,-8.51
2022-03-22,-2.91
2022-03-23,2.86
2022-03-24,5.71
2022-03-25,14.22
2022-03-28,2.74
2022-03-29,7.48
2022-03-30,0.97
2022-03-31,0.69
2022-04-01,-2.97
2022-04-04,1.31
2022-04-05,-8.62
2022-04-06,-8.62
2022-04-07,-14.33
2022-04-08,-14.96
2022-04-11,-15.02
2022-04-12,-8.62
2022-04-13,-3.88
2022-04-14,-14.33
2022-04-18,-25.76
2022-04-19,-17.19
2022-04-20,-20.05
2022-04-21,-12.45
2022-04-22,-16.56
2022-04-25,-19.3
2022-04-26,-40.89
2022-04-27,-48.66
2022-04-28,-51.51
2022-04-29,-54.31
2022-05-02,-43.0
2022-05-03,-54.77
2022-05-04,-48.6
2022-05-05,-48.6
2022-05-06,-60.02
2022-05-09,-59.62
2022-05-10,-60.54
2022-05-11,-70.99
2022-05-12,-54.43
2022-05-13,-63.62
2022-05-16,-66.25
2022-05-17,-65.79
2022-05-18,-57.51
2022-05-19,-63.11
2022-05-20,-68.7
2022-05-23,-67.85
2022-05-24,-66.36
2022-05-25,-71.5
2022-05-26,-67.5
2022-05-27,-66.48
2022-05-31,-68.59
2022-06-01,-72.87
2022-06-02,-66.76
2022-06-03,-68.53
2022-06-06,-69.5
2022-06-07,-72.07
2022-06-09,-66.65
2022-06-10,-66.82
2022-06-13,-68.59
2022-06-14,-68.87
2022-06-15,-68.82
2022-06-16,-68.76
2022-06-17,-71.39
2022-06-21,-71.39
2022-06-22,-68.59
2022-06-23,-64.53
2022-06-24,-68.59
2022-06-27,-68.59
2022-06-28,-68.53
2022-06-29,-68.59
2022-06-30,-71.44
2022-07-01,-71.44
2022-07-05,-74.3
2022-07-06,-75.79
2022-07-07,-71.39
2022-07-08,-23.59
2022-07-11,-73.73
2022-07-12,-66.19
2022-07-13,-73.33
2022-07-14,-42.26
2022-07-15,-45.4
2022-07-18,-54.31
2022-07-19,-56.37
2022-07-20,-61.22
2022-07-21,-63.85
2022-07-22,-65.51
2022-07-25,-61.39
2022-07-26,-60.02
2022-07-27,-56.08
2022-07-28,-65.68
2022-07-29,-58.6
2022-08-01,-60.02
2022-08-02,-59.68
2022-08-03,-61.22
2022-08-04,-61.51
2022-08-05,-63.68
2022-08-08,-60.02
2022-08-09,-60.08
2022-08-10,-65.68
2022-08-11,-65.45
2022-08-12,-65.45
2022-08-15,-60.02
2022-08-16,-65.11
2022-08-17,-73.1
2022-08-18,-68.65
2022-08-19,-67.9
2022-08-22,-63.05
2022-08-23,-71.44
2022-08-24,-71.44
2022-08-25,-62.88
2022-08-26,-65.16
2022-08-29,-62.88
