date,pct_chg
2022-02-04,-0.11
2022-02-07,-1.7
2022-02-08,-1.57
2022-02-09,-0.79
2022-02-10,-4.59
2022-02-11,-6.28
2022-02-14,-8.59
2022-02-15,-5.82
2022-02-16,-5.97
2022-02-17,-9.67
2022-02-18,-9.79
2022-02-22,-11.51
2022-02-23,-12.45
2022-02-24,-8.92
2022-02-25,-7.57
2022-02-28,-8.47
2022-03-01,-11.04
2022-03-02,-6.84
2022-03-03,-7.99
2022-03-04,-8.7
2022-03-07,-14.61
2022-03-08,-13.65
2022-03-09,-9.68
2022-03-10,-10.93
2022-03-11,-11.19
2022-03-14,-13.98
2022-03-15,-12.89
2022-03-16,-8.06
2022-03-17,-6.9
2022-03-18,-6.38
2022-03-21,-8.78
2022-03-22,-7.05
2022-03-23,-9.47
2022-03-24,-8.84
2022-03-25,-10.43
2022-03-28,-11.37
2022-03-29,-7.23
2022-03-30,-8.78
2022-03-31,-9.42
2022-04-01,-8.36
2022-04-04,-9.01
2022-04-05,-10.82
2022-04-06,-13.79
2022-04-07,-13.98
2022-04-08,-15.19
2022-04-11,-15.86
2022-04-12,-15.02
2022-04-13,-13.77
2022-04-14,-13.89
2022-04-18,-16.56
2022-04-19,-13.04
2022-04-20,-12.48
2022-04-21,-16.63
2022-04-22,-17.53
2022-04-25,-15.07
2022-04-26,-18.38
2022-04-27,-17.66
2022-04-28,-16.66
2022-04-29,-19.63
2022-05-02,-16.86
2022-05-03,-17.41
2022-05-04,-14.75
2022-05-05,-18.46
2022-05-06,-21.01
2022-05-09,-23.85
2022-05-10,-23.81
2022-05-11,-25.88
2022-05-12,-25.48
2022-05-13,-23.65
2022-05-16,-24.84
2022-05-17,-22.28
2022-05-18,-24.95
2022-05-19,-24.59
2022-05-20,-24.41
2022-05-23,-23.9
2022-05-24,-23.86
2022-05-25,-21.63
2022-05-26,-18.9
2022-05-27,-17.67
2022-05-31,-18.49
2022-06-01,-20.24
2022-06-02,-18.13
2022-06-03,-19.38
2022-06-06,-17.51
2022-06-07,-18.01
2022-06-08,-18.67
2022-06-09,-19.2
2022-06-10,-21.58
2022-06-13,-24.88
2022-06-14,-27.34
2022-06-15,-24.59
2022-06-16,-26.11
2022-06-17,-25.06
2022-06-21,-23.05
2022-06-22,-22.95
2022-06-23,-19.99
2022-06-24,-17.16
2022-06-27,-17.97
2022-06-28,-19.1
2022-06-29,-21.39
2022-06-30,-21.27
2022-07-01,-20.24
2022-07-05,-17.66
2022-07-06,-18.68
2022-07-07,-16.83
2022-07-08,-17.79
2022-07-11,-20.81
2022-07-12,-21.53
2022-07-13,-23.61
2022-07-14,-24.29
2022-07-15,-22.54
2022-07-18,-22.11
2022-07-19,-19.74
2022-07-20,-18.33
2022-07-21,-15.75
2022-07-22,-15.82
2022-07-25,-15.01
2022-07-26,-16.99
2022-07-27,-14.99
2022-07-28,-11.67
2022-07-29,-11.44
2022-08-01,-11.5
2022-08-02,-15.01
2022-08-03,-13.71
2022-08-04,-12.68
2022-08-05,-14.04
2022-08-08,-13.91
2022-08-09,-15.67
2022-08-10,-12.52
2022-08-11,-11.22
2022-08-12,-9.02
2022-08-15,-7.41
2022-08-16,-8.33
2022-08-17,-8.8
2022-08-18,-9.15
2022-08-19,-11.24
2022-08-22,-13.18
2022-08-23,-13.59
2022-08-24,-13.61
2022-08-25,-12.18
2022-08-26,-17.74
2022-08-29,-19.08
2022-08-30,-18.5
2022-08-31,-18.46
2022-09-01,-19.93
2022-09-02,-21.39
2022-09-06,-18.66
2022-09-07,-18.19
2022-09-08,-16.71
2022-09-09,-14.91
2022-09-12,-13.43
2022-09-13,-17.22
2022-09-14,-17.07
2022-09-15,-18.35
2022-09-16,-18.39
2022-09-19,-16.49
2022-09-20,-18.42
2022-09-21,-19.47
2022-09-22,-23.0
2022-09-23,-24.43
2022-09-26,-25.61
2022-09-27,-27.06
2022-09-28,-26.83
2022-09-29,-28.22
2022-09-30,-30.14
2022-10-03,-26.83
2022-10-04,-23.23
2022-10-05,-23.92
2022-10-06,-25.16
2022-10-07,-29.25
2022-10-10,-29.85
2022-10-11,-31.24
2022-10-12,-31.47
2022-10-13,-29.54
2022-10-14,-32.18
2022-10-17,-29.17
2022-10-18,-28.27
2022-10-19,-30.63
2022-10-20,-32.81
2022-10-21,-30.75
2022-10-24,-31.71
2022-10-25,-29.88
2022-10-26,-31.08
2022-10-27,-30.86
2022-10-28,-28.51
2022-10-31,-29.9
2022-11-01,-27.34
2022-11-02,-25.1
2022-11-03,-25.95
2022-11-04,-23.49
2022-11-07,-21.6
2022-11-08,-20.64
2022-11-09,-22.31
2022-11-10,-14.8
2022-11-11,-10.79
2022-11-14,-14.95
2022-11-15,-13.4
2022-11-16,-12.9
2022-11-17,-14.43
2022-11-18,-13.69
2022-11-21,-13.64
2022-11-22,-12.38
2022-11-23,-12.91
2022-11-25,-12.79
2022-11-28,-14.16
2022-11-29,-14.79
2022-11-30,-13.42
2022-12-01,-14.6
2022-12-02,-14.65
2022-12-05,-17.23
2022-12-06,-18.7
2022-12-07,-19.2
2022-12-08,-17.9
2022-12-09,-18.08
2022-12-12,-16.49
2022-12-13,-14.66
2022-12-14,-15.86
2022-12-15,-18.16
2022-12-16,-21.12
2022-12-19,-23.05
2022-12-20,-21.9
2022-12-21,-20.79
2022-12-22,-22.92
2022-12-23,-23.19
2022-12-27,-23.88
2022-12-28,-25.44
2022-12-29,-24.62
2022-12-30,-25.14
2023-01-03,-23.9
2023-01-04,-23.03
2023-01-05,-24.7
2023-01-06,-23.12
2023-01-09,-21.61
2023-01-10,-19.7
2023-01-11,-17.16
2023-01-12,-15.18
2023-01-13,-14.03
2023-01-17,-14.3
2023-01-18,-15.13
2023-01-19,-15.87
2023-01-20,-13.77
2023-01-23,-12.11
2023-01-24,-12.02
2023-01-25,-12.27
2023-01-26,-10.99
2023-01-27,-9.54
2023-01-30,-9.88
2023-01-31,-8.75
2023-02-01,-7.86
2023-02-02,-6.77
2023-02-03,-6.4
