date,pct_chg
2022-02-04,0.08
2022-02-07,0.08
2022-02-08,0.12
2022-02-09,-0.24
2022-02-10,-0.75
2022-02-11,-0.48
2022-02-14,-2.25
2022-02-15,-1.58
2022-02-16,-1.46
2022-02-17,-1.81
2022-02-18,-1.81
2022-02-22,-1.85
2022-02-23,-1.97
2022-02-24,-2.56
2022-02-25,-1.62
2022-02-28,-1.97
2022-03-01,-1.66
2022-03-02,-1.34
2022-03-03,-1.58
2022-03-04,-1.79
2022-03-07,-2.01
2022-03-08,-1.85
2022-03-09,-1.93
2022-03-10,-2.25
2022-03-11,-2.72
2022-03-14,-4.04
2022-03-15,-3.12
2022-03-16,-2.37
2022-03-17,-2.05
2022-03-18,-1.7
2022-03-21,-2.33
2022-03-22,-2.41
2022-03-23,-2.56
2022-03-24,-2.17
2022-03-25,-2.21
2022-03-28,-1.77
2022-03-29,-1.81
2022-03-30,-1.62
2022-03-31,-1.81
2022-04-01,-1.89
2022-04-04,-1.14
2022-04-05,-2.13
2022-04-06,-2.17
2022-04-07,-1.62
2022-04-08,-2.41
2022-04-11,-3.31
2022-04-12,-2.29
2022-04-13,-2.56
2022-04-14,-2.88
2022-04-18,-2.84
2022-04-19,-2.96
2022-04-20,-2.21
2022-04-21,-2.92
2022-04-22,-2.48
2022-04-25,-2.01
2022-04-26,-2.41
2022-04-27,-2.21
2022-04-28,-2.82
2022-04-29,-2.8
2022-05-02,-3.5
2022-05-03,-4.57
2022-05-04,-5.48
2022-05-05,-7.93
2022-05-06,-9.23
2022-05-09,-9.31
2022-05-10,-9.58
2022-05-11,-9.11
2022-05-12,-9.31
2022-05-13,-9.38
2022-05-16,-9.27
2022-05-17,-10.37
2022-05-18,-10.17
2022-05-19,-9.5
2022-05-20,-9.19
2022-05-23,-8.91
2022-05-24,-8.16
2022-05-25,-6.78
2022-05-26,-5.56
2022-05-27,-3.47
2022-05-31,-4.06
2022-06-01,-3.27
2022-06-02,-3.31
2022-06-03,-3.9
2022-06-06,-3.59
2022-06-07,-3.79
2022-06-08,-4.06
2022-06-09,-3.98
2022-06-10,-5.64
2022-06-13,-8.52
2022-06-14,-9.16
2022-06-15,-7.33
2022-06-16,-6.74
2022-06-17,-7.33
2022-06-21,-6.98
2022-06-22,-6.74
2022-06-23,-6.13
2022-06-24,-5.56
2022-06-27,-5.45
2022-06-28,-4.97
2022-06-29,-6.19
2022-06-30,-3.35
2022-07-01,-3.0
2022-07-05,-3.0
2022-07-06,-3.12
2022-07-07,-2.52
2022-07-08,-2.37
2022-07-11,-2.48
2022-07-12,-2.92
2022-07-13,-2.56
2022-07-14,-3.0
2022-07-15,-2.53
2022-07-18,-3.75
2022-07-19,-3.55
2022-07-20,-3.49
2022-07-21,-3.79
2022-07-22,-3.67
2022-07-25,-3.67
2022-07-26,-3.38
2022-07-27,-3.67
2022-07-28,-3.33
2022-07-29,-2.76
2022-08-01,-3.12
2022-08-02,-1.1
2022-08-03,-0.79
2022-08-04,0.43
2022-08-05,-0.0
2022-08-08,-0.13
2022-08-09,-1.1
2022-08-10,-0.64
2022-08-11,-0.55
2022-08-12,-1.81
2022-08-15,-2.13
2022-08-16,-2.44
2022-08-17,-2.39
2022-08-18,-3.39
2022-08-19,-3.98
2022-08-22,-5.09
2022-08-23,-6.82
2022-08-24,-6.15
2022-08-25,-4.42
2022-08-26,-4.57
2022-08-29,-4.26
2022-08-30,-5.17
2022-08-31,-7.61
2022-09-01,-6.94
2022-09-02,-6.55
2022-09-06,-7.14
2022-09-07,-6.15
2022-09-08,-6.15
2022-09-09,-4.69
2022-09-12,-5.59
2022-09-13,-6.35
2022-09-14,-7.1
2022-09-15,-7.33
2022-09-16,-7.28
2022-09-19,-7.14
2022-09-20,-6.99
2022-09-21,-6.03
2022-09-22,-7.31
2022-09-23,-9.66
2022-09-26,-11.57
2022-09-27,-9.74
2022-09-28,-8.2
2022-09-29,-9.73
2022-09-30,-9.31
2022-10-03,-9.11
2022-10-04,-8.2
