date,pct_chg
2022-02-04,3.56
2022-02-07,4.97
2022-02-08,7.22
2022-02-09,8.44
2022-02-10,8.68
2022-02-11,3.59
2022-02-14,1.62
2022-02-15,3.59
2022-02-16,3.56
2022-02-17,-0.54
2022-02-18,-0.69
2022-02-22,-2.75
2022-02-23,-4.22
2022-02-24,-4.46
2022-02-25,-0.93
2022-02-28,-2.22
2022-03-01,-7.78
2022-03-02,-4.91
2022-03-03,-5.87
2022-03-04,-8.23
2022-03-07,-14.61
2022-03-08,-14.25
2022-03-09,-9.46
2022-03-10,-10.78
2022-03-11,-10.42
2022-03-14,-9.43
2022-03-15,-8.71
2022-03-16,-5.57
2022-03-17,-5.66
2022-03-18,-4.88
2022-03-21,-6.74
2022-03-22,-3.8
2022-03-23,-6.38
2022-03-24,-4.88
2022-03-25,-3.95
2022-03-28,-5.33
2022-03-29,-4.28
2022-03-30,-5.09
2022-03-31,-7.46
2022-04-01,-7.63
2022-04-04,-7.57
2022-04-05,-5.45
2022-04-06,-5.57
2022-04-07,-7.6
2022-04-08,-5.81
2022-04-11,-7.49
2022-04-12,-8.98
2022-04-13,-7.16
2022-04-14,-8.14
2022-04-18,-7.28
2022-04-19,-4.67
2022-04-20,-3.29
2022-04-21,-4.61
2022-04-22,-8.35
2022-04-25,-9.61
2022-04-26,-12.87
2022-04-27,-12.28
2022-04-28,-10.99
2022-04-29,-13.68
2022-05-02,-13.17
2022-05-03,-10.42
2022-05-04,-7.19
2022-05-05,-11.35
2022-05-06,-12.16
2022-05-09,-15.21
2022-05-10,-17.13
2022-05-11,-18.53
2022-05-12,-20.54
2022-05-13,-16.74
2022-05-16,-17.34
2022-05-17,-13.74
2022-05-18,-16.92
2022-05-19,-16.98
2022-05-20,-16.74
2022-05-23,-13.8
2022-05-24,-14.85
2022-05-25,-11.92
2022-05-26,-9.43
2022-05-27,-7.51
2022-05-31,-8.95
2022-06-01,-9.94
2022-06-02,-10.15
2022-06-03,-12.01
2022-06-06,-11.11
2022-06-07,-10.9
2022-06-08,-12.04
2022-06-09,-14.07
2022-06-10,-18.17
2022-06-13,-22.31
2022-06-14,-21.53
2022-06-15,-20.15
2022-06-16,-23.47
2022-06-17,-22.49
2022-06-21,-20.99
2022-06-22,-20.48
2022-06-23,-21.62
2022-06-24,-18.41
2022-06-27,-19.01
2022-06-28,-19.13
2022-06-29,-20.42
2022-06-30,-21.95
2022-07-01,-21.2
2022-07-05,-22.04
2022-07-06,-23.74
2022-07-07,-21.83
2022-07-08,-22.25
2022-07-11,-23.14
2022-07-12,-22.69
2022-07-13,-23.8
2022-07-14,-25.54
2022-07-15,-23.83
2022-07-18,-23.59
2022-07-19,-21.11
2022-07-20,-19.94
2022-07-21,-19.25
2022-07-22,-20.54
2022-07-25,-19.61
2022-07-26,-20.03
2022-07-27,-18.14
2022-07-28,-17.04
2022-07-29,-14.88
2022-08-01,-15.78
2022-08-02,-17.63
2022-08-03,-14.97
2022-08-04,-14.64
2022-08-05,-15.18
2022-08-08,-14.73
2022-08-09,-13.98
2022-08-10,-11.2
2022-08-11,-9.25
2022-08-12,-7.4
2022-08-15,-8.14
2022-08-16,-5.69
2022-08-17,-5.63
2022-08-18,-4.7
2022-08-19,-6.35
2022-08-22,-9.28
2022-08-23,-9.25
2022-08-24,-9.52
2022-08-25,-6.56
2022-08-26,-9.04
2022-08-29,-9.37
2022-08-30,-10.27
2022-08-31,-10.93
2022-09-01,-11.59
2022-09-02,-12.1
2022-09-06,-13.17
2022-09-07,-11.32
2022-09-08,-10.06
2022-09-09,-8.5
2022-09-12,-7.16
2022-09-13,-10.42
2022-09-14,-10.48
2022-09-15,-11.65
2022-09-16,-12.51
2022-09-19,-11.56
2022-09-20,-12.4
