date,pct_chg
2021-12-16,0.39
2021-12-17,0.49
2021-12-20,0.7
2021-12-21,0.7
2021-12-22,0.49
2021-12-23,0.49
2021-12-27,0.34
2021-12-28,-3.35
2021-12-29,0.08
2021-12-30,-0.12
2021-12-31,0.51
2022-01-03,-0.94
2022-01-04,0.49
2022-01-05,0.49
2022-01-06,0.39
2022-01-07,0.62
2022-01-10,0.7
2022-01-11,0.51
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.49
2022-01-18,1.2
2022-01-19,0.7
2022-01-20,0.74
2022-01-21,0.8
2022-01-24,0.21
2022-01-25,0.18
2022-01-26,0.92
2022-01-27,0.74
2022-01-28,1.0
2022-01-31,0.82
2022-02-01,1.0
2022-02-02,0.92
2022-02-03,1.0
2022-02-04,1.42
2022-02-07,1.83
2022-02-08,1.11
2022-02-09,2.03
2022-02-10,2.03
2022-02-11,1.83
2022-02-14,2.13
2022-02-15,2.29
2022-02-16,2.13
2022-02-17,2.34
2022-02-18,2.13
2022-02-22,2.13
2022-02-23,1.42
2022-02-24,1.27
2022-02-25,1.31
2022-02-28,1.21
2022-03-01,1.31
2022-03-02,1.26
2022-03-03,1.52
2022-03-04,1.42
2022-03-07,1.31
2022-03-08,1.31
2022-03-09,1.12
2022-03-10,1.26
2022-03-11,1.16
2022-03-14,0.9
2022-03-15,0.7
2022-03-16,1.21
2022-03-17,1.21
2022-03-18,1.26
2022-03-21,0.75
2022-03-22,1.11
2022-03-23,1.11
2022-03-24,0.51
2022-03-25,1.07
2022-03-28,0.85
2022-03-29,1.11
2022-03-30,1.05
2022-03-31,1.0
2022-04-01,0.8
2022-04-04,0.7
2022-04-05,0.8
2022-04-06,0.8
2022-04-07,0.8
2022-04-08,0.8
2022-04-11,0.8
2022-04-12,0.8
2022-04-13,1.17
2022-04-14,1.21
2022-04-18,1.05
2022-04-19,0.98
2022-04-20,1.16
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.42
2022-04-27,1.21
2022-04-28,1.31
2022-04-29,1.31
2022-05-02,1.21
2022-05-03,1.72
2022-05-04,1.72
2022-05-05,1.5
2022-05-06,1.11
2022-05-09,1.0
2022-05-10,1.25
2022-05-11,1.0
2022-05-12,1.21
2022-05-13,1.13
2022-05-16,1.21
2022-05-17,1.16
2022-05-18,1.16
2022-05-19,1.21
2022-05-20,1.03
2022-05-23,1.36
2022-05-24,1.35
2022-05-25,1.35
2022-05-26,1.46
2022-05-27,1.42
2022-05-31,1.42
2022-06-01,1.42
2022-06-02,1.88
2022-06-03,1.62
2022-06-06,1.93
2022-06-07,1.93
2022-06-08,1.93
2022-06-09,1.83
2022-06-10,2.13
2022-06-13,2.13
2022-06-14,2.13
2022-06-15,2.13
2022-06-16,0.8
2022-06-17,0.8
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,0.49
2022-06-24,-1.15
2022-06-27,-1.15
2022-06-28,-1.15
2022-06-29,-0.94
2022-06-30,2.54
2022-07-01,2.54
2022-07-05,2.54
2022-07-06,2.54
2022-07-07,2.54
2022-07-08,2.54
2022-07-11,2.44
2022-07-12,2.44
2022-07-13,-0.82
2022-07-14,-0.84
2022-07-15,-0.84
2022-07-18,0.65
2022-07-19,0.65
2022-07-20,2.54
2022-07-21,2.54
2022-07-22,2.54
2022-07-25,2.54
2022-07-26,-0.18
2022-07-27,-0.18
2022-07-29,-0.02
2022-08-01,-0.02
2022-08-02,-0.02
2022-08-04,-0.02
2022-08-05,0.1
2022-08-08,0.1
2022-08-09,0.1
2022-08-10,0.1
2022-08-11,1.16
2022-08-12,1.11
2022-08-15,1.11
2022-08-16,-0.23
2022-08-17,-0.78
2022-08-18,2.03
2022-08-19,2.03
2022-08-22,2.03
2022-08-23,2.03
2022-08-24,-0.29
2022-08-25,0.9
2022-08-26,0.78
2022-08-29,0.78
2022-08-30,0.78
2022-08-31,0.78
2022-09-01,0.49
2022-09-02,0.29
2022-09-06,-0.02
2022-09-07,0.18
2022-09-08,0.18
2022-09-09,0.18
2022-09-12,0.18
2022-09-13,0.29
2022-09-14,0.29
2022-09-15,0.29
2022-09-16,0.59
2022-09-19,0.59
2022-09-20,0.59
2022-09-21,1.26
2022-09-22,1.52
2022-09-23,1.52
2022-09-26,0.34
2022-09-27,0.45
2022-09-28,0.45
2022-09-29,0.49
2022-09-30,0.49
2022-10-03,0.54
2022-10-04,0.13
2022-10-05,0.13
2022-10-06,0.13
2022-10-07,0.13
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.59
2022-10-13,0.08
2022-10-14,0.08
2022-10-17,0.08
2022-10-18,1.0
2022-10-19,1.0
2022-10-20,0.8
2022-10-21,0.8
2022-10-24,0.8
2022-10-25,1.11
2022-10-26,1.11
2022-10-27,1.42
2022-10-28,1.21
2022-10-31,1.23
2022-11-01,1.23
2022-11-02,1.23
2022-11-03,1.21
2022-11-04,1.21
2022-11-07,1.72
2022-11-08,1.21
2022-11-09,1.21
2022-11-10,1.21
2022-11-11,-0.02
2022-11-14,0.49
2022-11-15,0.49
2022-11-16,0.7
2022-11-17,0.7
2022-11-18,0.7
2022-11-21,1.72
2022-11-22,1.88
2022-11-23,1.93
2022-11-25,1.98
2022-11-28,1.98
2022-11-29,1.83
2022-12-01,2.26
2022-12-02,1.52
2022-12-05,2.54
2022-12-06,2.54
2022-12-07,2.54
2022-12-08,1.77
2022-12-09,2.18
2022-12-12,1.95
2022-12-13,1.83
2022-12-14,1.83
2022-12-15,2.29
2022-12-16,2.29
2022-12-19,2.29
