date,pct_chg
2022-02-04,0.25
2022-02-07,3.35
2022-02-08,7.31
2022-02-09,14.25
2022-02-10,12.39
2022-02-11,10.41
2022-02-14,9.05
2022-02-15,13.63
2022-02-16,15.74
2022-02-17,11.52
2022-02-18,8.43
2022-02-22,8.43
2022-02-23,7.81
2022-02-24,11.15
2022-02-25,10.66
2022-02-28,9.05
2022-03-01,2.85
2022-03-02,11.4
2022-03-03,7.19
2022-03-04,3.84
2022-03-07,-2.11
2022-03-08,1.12
2022-03-09,19.7
2022-03-10,16.85
2022-03-11,11.65
2022-03-14,8.05
2022-03-15,9.17
2022-03-16,17.47
2022-03-17,22.68
2022-03-18,31.85
2022-03-21,28.25
2022-03-22,27.76
2022-03-23,23.54
2022-03-24,21.56
2022-03-25,16.73
2022-03-28,19.21
2022-03-29,23.3
2022-03-30,19.95
2022-03-31,19.08
2022-04-01,18.46
2022-04-04,21.07
2022-04-05,18.22
2022-04-06,19.95
2022-04-07,17.1
2022-04-08,15.74
2022-04-11,17.72
2022-04-12,17.47
2022-04-13,18.84
2022-04-14,18.71
2022-04-18,14.62
2022-04-19,19.83
2022-04-20,19.33
2022-04-21,16.23
2022-04-22,16.36
2022-04-25,15.49
2022-04-26,12.64
2022-04-27,11.65
2022-04-28,13.63
2022-04-29,12.14
2022-05-02,10.16
2022-05-03,5.33
2022-05-04,5.33
2022-05-05,-0.87
2022-05-06,-2.48
2022-05-09,-12.02
2022-05-10,-23.3
2022-05-11,-33.09
2022-05-12,-27.76
2022-05-13,-15.86
2022-05-16,-14.62
2022-05-17,-11.28
2022-05-18,-17.97
2022-05-19,-16.36
2022-05-20,-20.94
2022-05-23,-21.31
2022-05-24,-24.29
2022-05-25,-21.07
2022-05-26,-12.76
2022-05-27,-12.89
2022-05-31,-12.76
2022-06-01,-12.27
2022-06-02,-9.54
2022-06-03,-11.52
2022-06-06,-12.02
2022-06-07,-10.66
2022-06-08,-11.28
2022-06-09,-11.28
2022-06-10,-14.0
2022-06-13,-18.96
2022-06-14,-18.22
2022-06-15,-15.99
2022-06-16,-22.18
2022-06-17,-20.32
2022-06-21,-16.85
2022-06-22,-16.98
2022-06-23,-16.6
2022-06-24,-16.73
2022-06-27,-17.47
2022-06-28,-15.86
2022-06-29,-20.2
2022-06-30,-24.66
2022-07-01,-35.69
2022-07-05,-31.1
2022-07-06,-32.22
2022-07-07,-27.88
2022-07-08,-28.62
2022-07-11,-31.47
2022-07-12,-33.83
2022-07-13,-34.94
2022-07-14,-33.58
2022-07-15,-29.24
2022-07-18,-28.13
2022-07-19,-26.39
2022-07-20,-23.79
2022-07-21,-22.92
2022-07-22,-25.65
2022-07-25,-25.65
2022-07-26,-26.39
2022-07-27,-23.79
2022-07-28,-22.43
2022-07-29,-23.05
2022-08-01,-24.16
2022-08-02,-20.45
2022-08-03,-21.19
2022-08-04,-16.6
2022-08-05,-16.85
2022-08-08,-14.5
2022-08-09,-12.64
2022-08-10,-4.46
2022-08-11,-6.57
2022-08-12,-6.44
2022-08-15,-11.4
2022-08-16,-8.3
2022-08-17,-10.04
2022-08-18,-9.67
2022-08-19,-11.77
2022-08-22,-15.24
2022-08-23,-13.38
2022-08-24,-11.9
2022-08-25,-8.8
2022-08-26,-12.14
2022-08-29,-16.73
2022-08-30,-17.22
2022-08-31,-16.48
2022-09-01,-15.74
2022-09-02,-15.74
2022-09-06,-15.99
2022-09-07,-11.9
2022-09-08,-11.4
2022-09-09,-12.39
2022-09-12,-13.26
2022-09-13,-16.36
2022-09-14,-15.86
2022-09-15,-14.5
2022-09-16,-15.86
2022-09-19,-15.12
2022-09-20,-16.85
2022-09-21,-22.8
2022-09-22,-27.26
